16.3045956698 16.6094750330 16.8630814122 
 16.3449264566 16.6574151562 16.9206885397 
 16.3594452716 16.6748218799 16.9417472560 
 16.3501635254 16.6637245183 16.9282818262 
 16.3156236475 16.6226526868 16.8788246585 
 16.2509454716 16.5466894488 16.7884785591 
 16.1479999428 16.4276689150 16.6491458993 
 15.9957529789 16.2545615193 16.4499671850 
 15.7808464438 16.0141134957 16.1780328356 
 15.4884948211 15.6918161531 15.8194369261 
 15.1037648487 15.2732644141 15.3607189380 
 14.6132583809 14.7459102012 14.7906774842 
 14.0071261799 14.1011163005 14.1024329909 
 13.2812049766 13.3362766862 13.2954758378 
 12.4389195918 12.4566227101 12.3773011263 
 11.4924846945 11.4762438909 11.3641669407 
 10.4629535776 10.4178931256 10.2805905440 
 9.3788497874 9.3113651437 9.1574474421 
 8.2734647155 8.1906009001 8.0289089272 
 7.1812968490 7.0900522712 6.9288065891 
 6.1343770961 6.0410722500 5.8871879058 
 5.1592409527 5.0690647820 4.9277410556 
 4.2750682142 4.1918551465 4.0664660852 
 3.4931363743 3.4193621475 3.3115985419 
 2.8173911990 2.7543303145 2.6645020450 
 2.2457423618 2.1937140516 2.1211175000 
 1.7716648973 1.7303029275 1.6735796317 
 1.3857777533 1.3542801575 1.3117235392 
 1.0772049337 1.0545415501 1.0243355540 
 0.8346442181 0.8197160247 0.8001069103 
 0.6471452570 0.6388982724 0.6283085154 
 0.5046324322 0.5021320767 0.4992266895 
 0.3982139949 0.4006862214 0.4044007729 
 0.3203162348 0.3271617157 0.3367004925 
 0.2646806831 0.2754685813 0.2902811418 
 0.2262641520 0.2407120870 0.2604561757 
 0.2010812353 0.2190274742 0.2435252507 
 0.1860238265 0.2073964970 0.2365893713 
 0.1786832332 0.2034698686 0.2373754228 
 0.1771905395 0.2054099476 0.2440829188 
 0.1800825004 0.2117599932 0.2552582722 
 0.1861944750 0.2213409143 0.2696969348 
 0.1945785728 0.2331733770 0.2863709857 
 0.2044436564 0.2464217575 0.3043785222 
 0.2151134038 0.2603560580 0.3229108924 
 0.2259987681 0.2743280599 0.3412339611 
 0.2365815460 0.2877583575 0.3586799651 
 0.2464062046 0.3001313552 0.3746469382 
 0.2550775367 0.3109957388 0.3886031258 
 0.2622621003 0.3199683282 0.4000942265 
 0.2676917446 0.3267395881 0.4087516934 
 0.2711678457 0.3310794125 0.4143006932 
 0.2725651837 0.3328421195 0.4165666679 
 0.2718346881 0.3319698981 0.4154797550 
 0.2690045786 0.3284942460 0.4110766201 
 0.2641797222 0.3225352216 0.4034995341 
 0.2575393220 0.3142986224 0.3929928002 
 0.2493333515 0.3040714847 0.3798969095 
 0.2398784340 0.2922165888 0.3646410907 
 0.2295541699 0.2791669561 0.3477352251 
 0.2188012070 0.2654216334 0.3297624273 
 0.2081226690 0.2515443943 0.3113739506 
 0.1980908918 0.2381673474 0.2932884629 
 0.1893617968 0.2260018310 0.2762981538 
 0.1826996439 0.2158594016 0.2612845713 
 0.1790153475 0.2086861633 0.2492475254 
 0.1794219406 0.2056140872 0.2413507866 
 0.1853109832 0.2080331934 0.2389885321 
 0.1984534388 0.2176882577 0.2438763159 
 0.2211273117 0.2368026070 0.2581693791 
 0.2562714750 0.2682289614 0.2846087711 
 0.3076599460 0.3156224705 0.3266913657 
 0.3800830622 0.3836236878 0.3888529565 
 0.4795123135 0.4780297739 0.4766445457 
 0.6132161696 0.6059226614 0.5968723625 
 0.7897881393 0.7757162211 0.7576648896 
 1.0190471373 0.9970825881 0.9684275204 
 1.3117719894 1.2807192740 1.2396466450 
 1.6792319549 1.6379190231 1.5825058734 
 2.1324722742 2.0799014228 2.0082746815 
 2.6813163717 2.6168658244 2.5274287358 
 3.3330719111 3.2567455612 3.1484760969 
 4.0909938608 4.0037019082 3.8765126137 
 4.9526683346 4.8564999242 4.7116230506 
 5.9086153158 5.8070411737 5.6473712471 
 6.9415148084 6.8394439688 6.6697435520 
 8.0264669425 7.9300899706 7.7569599293 
 9.1325419093 9.0489316610 8.8804792673 
 10.2255614679 10.1620659709 10.0072737301 
 11.2716742417 11.2352027692 11.1030879117 
 12.2410029999 12.2373460435 12.1360693121 
 13.1105940896 13.1439105406 13.0800107373 
 13.8661157400 13.9386691075 13.9165583403 
 14.5021290152 14.6142831629 14.6360576498 
 15.0211245813 15.1715481038 15.2370866769 
 15.4317481440 15.6177440684 15.7250107842 
 15.7466882673 15.9645642149 16.1100132922 
 15.9806149921 16.2260281239 16.4050218068 
 16.1484118583 16.4166495934 16.6238275977 
 16.2638021122 16.5499838600 16.7795532129 
 16.3383667241 16.6375691356 16.8835074975 
 16.3808949170 16.6882130830 16.9443946287 
 16.3969893776 16.7075507808 16.9678124422 
 16.3888555856 16.6978047581 16.9559744763 
 16.3552266133 16.6576982941 16.9076081948 
 16.2914036488 16.5825019997 16.8180096645 
 16.1894236437 16.4642252440 16.6792661497 
 16.0383954405 16.2919940794 16.4806874578 
 15.8250702898 16.0526810174 16.2095085381 
 15.5347250698 15.7318617966 15.8519314486 
 15.1524264395 15.3151593342 15.3945532094 
 14.6646989130 14.7899828263 14.8261655590 
 14.0615292446 14.1475718995 14.1398074536 
