14.2293124464 14.6683993299 15.0877219241 
 14.2472796843 14.6851651924 15.1041187279 
 14.2465173135 14.6843697597 15.1032406219 
 14.2268569411 14.6658369615 15.0849045952 
 14.1852025044 14.6263255237 15.0457433236 
 14.1156410017 14.5596344859 14.9793083788 
 14.0096825973 14.4568351855 14.8762994536 
 13.8566736435 14.3066776216 14.7249712493 
 13.6444379400 14.0962332723 14.5117856988 
 13.3601990754 13.8118361208 14.2223783452 
 12.9918116871 13.4403595801 13.8428838361 
 12.5292743452 12.9708100862 13.3616062301 
 11.9664099763 12.3961250975 12.7709206387 
 11.3024932216 11.7149452500 12.0691645235 
 10.5435092483 10.9330205871 11.2621549342 
 9.7026934857 10.0638627273 10.3639108627 
 8.8000738459 9.1283239947 9.3962300478 
 7.8609316902 8.1529929253 8.3869935540 
 6.9133719304 7.1675990425 7.3674023487 
 5.9854475330 6.2019085589 6.3686667690 
 5.1024099704 5.2827409105 5.4188320689 
 4.2845980891 4.4316757327 4.5403554773 
 3.5462647123 3.6637840123 3.7487899098 
 2.8953714835 2.9874170376 3.0526012836 
 2.3341637980 2.4048430659 2.4538835666 
 1.8602294208 1.9134026352 1.9496115950 
 1.4677465634 1.5068583588 1.5330826529 
 1.1486995768 1.1766976456 1.1952912395 
 0.8939336266 0.9132513664 0.9260961255 
 0.6939974967 0.7065778391 0.7151317588 
 0.5397710069 0.5471133268 0.5524707113 
 0.4228938456 0.4261115401 0.4290651918 
 0.3360187777 0.3358997257 0.3369994496 
 0.2729158530 0.2699810212 0.2695855392 
 0.2284594045 0.2230167993 0.2213379311 
 0.1985336881 0.1907262538 0.1878653962 
 0.1798924241 0.1697396173 0.1657173430 
 0.1700017330 0.1574353433 0.1522153863 
 0.1668873634 0.1517826082 0.1452916246 
 0.1689985498 0.1512015498 0.1433459058 
 0.1750941270 0.1544466566 0.1451271951 
 0.1841521226 0.1605141504 0.1496395199 
 0.1953015959 0.1685717033 0.1560704671 
 0.2077743446 0.1779077198 0.1637391508 
 0.2208736912 0.1878971097 0.1720603430 
 0.2339574905 0.1979805370 0.1805216193 
 0.2464325394 0.2076543206 0.1886706645 
 0.2577576313 0.2164683694 0.1961101906 
 0.2674525621 0.2240297243 0.2024981984 
 0.2751104954 0.2300094711 0.2075515704 
 0.2804112649 0.2341510080 0.2110512382 
 0.2831334659 0.2362779239 0.2128474465 
 0.2831635831 0.2363000897 0.2128639503 
 0.2805009078 0.2342169816 0.2111003383 
 0.2752575978 0.2301177268 0.2076320701 
 0.2676538764 0.2241778720 0.2026082244 
 0.2580090149 0.2166533777 0.1962473703 
 0.2467293427 0.2078728199 0.1888323663 
 0.2342950360 0.1982291954 0.1807052509 
 0.2212478387 0.1881730796 0.1722637054 
 0.2081821423 0.1782091573 0.1639608516 
 0.1957420303 0.1688983759 0.1563104050 
 0.1846269976 0.1608681600 0.1498994657 
 0.1756091237 0.1548333277 0.1454115107 
 0.1695645479 0.1516305557 0.1436624637 
 0.1675221368 0.1522694350 0.1456530138 
 0.1707321641 0.1580032235 0.1526405169 
 0.1807574102 0.1704220876 0.1662335853 
 0.1995879235 0.1915705051 0.1885114024 
 0.2297781979 0.2240879694 0.2221672789 
 0.2746010618 0.2713675150 0.2706712884 
 0.3382057868 0.3377195212 0.3384396037 
 0.4257592954 0.4285192470 0.4309889046 
 0.5435407058 0.5503075368 0.5550448942 
 0.6989537013 0.7108080870 0.7185675620 
 0.9004206585 0.9188238291 0.9306546008 
 1.1571265230 1.1839784874 1.2012872884 
 1.4785854646 1.5162732740 1.5408860232 
 1.8740068402 1.9254306101 1.9596431768 
 2.3514431740 2.4200018535 2.4666046895 
 2.9167236790 3.0062377484 3.0684935281 
 3.5722252640 3.6867731513 3.7683236153 
 4.3156122931 4.4592653856 4.5639470948 
 5.1387710202 5.3152315923 5.4467938245 
 6.0272375493 6.2394136650 6.4011561293 
 6.9604190702 7.2100031843 7.4043820385 
 7.9127964538 8.1999366082 8.4282134550 
 8.8560728792 9.1792227468 9.4412388443 
 9.7619603451 10.1179605384 10.4120981747 
 10.6050817710 10.9894682364 11.3128163590 
 11.3654103043 11.7728876079 12.1215759472 
 12.0297994056 12.4547803893 12.8244068562 
 12.5924177914 13.0295283238 13.4155923795 
 13.0541805590 13.4986544740 13.8969243108 
 13.4214623858 13.8693916854 14.2761639245 
 13.7044483516 14.1528908910 14.5651336886 
 13.9154397830 14.3624109851 14.7778049360 
 14.0673351561 14.5117198954 14.9286226807 
 14.1723982231 14.6138173018 15.0311795278 
 14.2413383974 14.6799961750 15.0972512289 
 14.2826736053 14.7192036961 15.1361474519 
 14.3023213484 14.7376385873 15.1543079337 
 14.3033618139 14.7385220778 15.1550757873 
 14.2859291086 14.7219943130 15.1385961301 
 14.2472065249 14.6851100245 15.1018120357 
 14.1815247701 14.6219323031 15.0385565767 
 14.0805852464 14.5237484605 14.9397665986 
 13.9338507576 14.3794544000 14.7938681039 
 13.7291592007 14.1761694176 14.5874004306 
 13.4536155305 13.9001452167 14.3059497137 
 13.0947952605 13.5380119614 13.9354414235 
 12.6422409220 13.0783508834 13.4637863601 
 12.0891484795 12.5134928575 12.8827786547 
 11.4340336783 11.8413245557 12.1900168464 
 10.6820680520 11.0667690608 11.3904925802 
 9.8457284374 10.2025487847 10.4974233368 
 8.9444621497 9.2688928550 9.5319602137 
 8.0032538971 8.2920470440 8.5216120847 
 7.0502538008 7.3017454650 7.4975549703 
 6.1138930552 6.3281039818 6.4913238288 
 5.2200613451 5.3985659972 5.5315695143 
 4.3898814701 4.5354933341 4.6415194929 
 3.6384134328 3.7547705689 3.8375330906 
 2.9743478117 3.0654878633 3.1288108344 
 2.4005166149 2.4705100803 2.5180406451 
 1.9149269014 1.9676053253 2.0026233168 
 1.5120143048 1.5507998581 1.5761191780 
 1.1838820894 1.2117046907 1.2296469174 
 0.9213859534 0.9406651412 0.9530816715 
 0.7150065593 0.7276751456 0.7359967274 
 0.5555031896 0.5630542666 0.5683522463 
 0.4343648076 0.4379093961 0.4409585937 
 0.3440817192 0.3444091008 0.3457465554 
 0.2782644139 0.2759003758 0.2758770811 
 0.2316410637 0.2269012931 0.2257258599 
 0.1999694697 0.1930067454 0.1907811186 
 0.1798992147 0.1707441607 0.1674922980 
 0.1688144566 0.1574104486 0.1531012970 
 0.1646793062 0.1509125800 0.1454787922 
 0.1658990060 0.1496251049 0.1429787865 
 0.1712031244 0.1522706240 0.1443171043 
 0.1795523137 0.1578243962 0.1484746428 
 0.1900675312 0.1654415605 0.1546234979 
 0.2019793718 0.1744042353 0.1620729144 
 0.2145947091 0.1840853963 0.1702317256 
 0.2272777628 0.1939264829 0.1785840915 
 0.2394427689 0.2034258852 0.1866756444 
 0.2505555070 0.2121356806 0.1941074648 
 0.2601410217 0.2196641961 0.2005356044 
 0.2677949807 0.2256821712 0.2056741357 
 0.2731962805 0.2299305148 0.2092999657 
 0.2761187731 0.2322279185 0.2112579294 
 0.2764403587 0.2324769196 0.2114649846 
 0.2741481778 0.2306674100 0.2099126771 
 0.2693392047 0.2268770429 0.2066674297 
 0.2622161699 0.2212684814 0.2018686084 
 0.2530793695 0.2140839280 0.1957247258 
 0.2423155074 0.2056378415 0.1885085321 
 0.2303852265 0.1963091667 0.1805520979 
 0.2178113855 0.1865347523 0.1722433182 
 0.2051704330 0.1768059167 0.1640255459 
 0.1930894159 0.1676703548 0.1564023325 
 0.1822512865 0.1597417847 0.1499495146 
 0.1734112600 0.1537199379 0.1453371765 
 0.1674270561 0.1504237203 0.1433643320 
 0.1653059318 0.1508405825 0.1450094834 
 0.1682713726 0.1561952347 0.1515004047 
 0.1778519578 0.1680405906 0.1644063313 
 0.1959938600 0.1883728182 0.1857547883 
 0.2251961045 0.2197700127 0.2181729497 
 0.2686634683 0.2655496210 0.2650489876 
 0.3304653132 0.3299329063 0.3307019063 
 0.4156801152 0.4181958524 0.4205392328 
 0.5304966563 0.5367767410 0.5411724644 
 0.6822366433 0.6933041232 0.7004533083 
 0.8792623888 0.8965074944 0.9073919420 
 1.1307368676 1.1559761423 1.1719211115 
 1.4462084899 1.4817356059 1.5044728935 
 1.8349964098 1.8836131050 1.9153354583 
 2.3053575532 2.3703674531 2.4137599378 
 2.8634352945 2.9485782974 3.0068065025 
 3.5120353163 3.6213390098 3.6979703996 
 4.2493514148 4.3868827292 4.4857197197 
 5.0678594091 5.2373775349 5.3621927021 
 5.9536754903 6.1582156079 6.3124023058 
 6.8866860472 7.1281361651 7.3143181053 
 7.8416557935 8.1204131819 8.3400840861 
 8.7903051163 9.1050998918 9.3583752534 
 9.7040726659 10.0520162576 10.3375632156 
 10.5570519657 10.9339139513 11.2490835838 
 11.3285156234 11.7291738590 12.0703078125 
 12.0045567082 12.4235262054 12.7863677040 
