2.8142088675 3.3686970960 3.9854699340 
 2.8386180098 3.3970020714 4.0176966995 
 2.8411884370 3.3999795240 4.0210832790 
 2.8218805684 3.3775908048 3.9955952759 
 2.7810360664 3.3301804016 3.9415571132 
 2.7193808138 3.2584848132 3.8596691099 
 2.6380298678 3.1636493805 3.7510410014 
 2.5384906043 3.0472475602 3.6172343618 
 2.4226590332 2.9112951488 3.4603034462 
 2.2928039525 2.7582511615 3.2828224278 
 2.1515343696 2.5909976996 3.0878872579 
 2.0017474451 2.4127932729 2.8790826791 
 1.8465569107 2.2271975113 2.6604091858 
 1.6892051078 2.0379695441 2.4361704732 
 1.5329649751 1.8489468547 2.2108282712 
 1.3810409616 1.6639153576 1.9888372847 
 1.2364795080 1.4864840688 1.7744771440 
 1.1021001757 1.3199786244 1.5717000097 
 0.9804576709 1.1673669436 1.3840115264 
 0.8738430328 1.0312277903 1.2143995205 
 0.7843293199 0.9137692830 1.0653199265 
 0.7138633353 0.8168999232 0.9387437276 
 0.6644002628 0.7423496545 0.8362627776 
 0.6380724619 0.6918328280 0.7592464176 
 0.6373771793 0.6672387295 0.7090347554 
 0.6653611645 0.6708288827 0.6871484090 
 0.7257744436 0.7054146542 0.6954890808 
 0.8231627444 0.7744854326 0.7365018394 
 0.9628699084 0.8822585414 0.8132701203 
 1.1509281358 1.0336277817 0.9295192670 
 1.3938227800 1.2339967255 1.0895133644 
 1.6981264515 1.4889925576 1.2978407325 
 2.0700033567 1.8040639154 1.5590927489 
 2.5145922811 2.1839724185 1.8774473945 
 3.0352913063 2.6321963949 2.2561749264 
 3.6329932653 3.1502811336 2.6970921073 
 4.3053559548 3.7371937439 3.2000059732 
 5.0462252387 4.3887673184 3.7622066806 
 5.8453465352 5.0973381015 4.3780854225 
 6.6884845904 5.8516781718 5.0389588190 
 7.5580145094 6.6372955822 5.7331674340 
 8.4339555889 7.4371139717 6.4464800630 
 9.2953175353 8.2324667778 7.1627822239 
 10.1215498900 9.0042697407 7.8649701212 
 10.8938588303 9.7341934464 8.5359276089 
 11.5961909480 10.4056601877 9.1594479077 
 12.2157674617 11.0045353784 9.7209794265 
 12.7431547999 11.5194569543 10.2081199483 
 13.1719472293 11.9418233162 10.6108412201 
 13.4981938415 12.2655210376 10.9214801366 
 13.7197209796 12.4865068747 11.1345707497 
 13.8354895544 12.6023641325 11.2466078148 
 13.8450972230 12.6119375495 11.2558285314 
 13.7484993026 12.5151220182 11.1620794094 
 13.5459861509 12.3128455258 10.9668056306 
 13.2384201584 12.0072496960 10.6731660423 
 12.8277010627 11.6020341294 10.2862422838 
 12.3173922801 11.1028951123 9.8132797251 
 11.7134043105 10.5179587372 9.2638758820 
 11.0245996555 9.8580895102 8.6500246202 
 10.2631677451 9.1369565435 7.9859370428 
 9.4446309035 8.3707676318 7.2875944510 
 8.5873924072 7.5776380223 6.5720410017 
 7.7118230261 6.7766365381 5.8564822630 
 6.8389853267 5.9866277559 5.1573045302 
 5.9891850787 5.2250815238 4.4891530824 
 5.1805849469 4.5070319462 3.8641975910 
 4.4280997657 3.8443329687 3.2916730109 
 3.7427209470 3.2452894510 2.7777279127 
 3.1313165832 2.7146644499 2.3255568680 
 2.5968578653 2.2539989604 1.9357536580 
 2.1389581898 1.8621441719 1.6068043870 
 1.7545887373 1.5359004756 1.3356421962 
 1.4388471449 1.2706739716 1.1182005938 
 1.1856885652 1.0610875709 0.9499212949 
 0.9885644103 0.9015087130 0.8261880305 
 0.8409420614 0.7864730530 0.7426676681 
 0.7366952886 0.7109931812 0.6955461335 
 0.6703633392 0.6707476590 0.6816528570 
 0.6372825898 0.6621527881 0.6984761998 
 0.6336022824 0.6823289258 0.7440828637 
 0.6562048356 0.7289827574 0.8169638185 
 0.7025584620 0.8002335772 0.9158350958 
 0.7705326944 0.8944135633 1.0394229473 
 0.8582055216 1.0098695745 1.1862601322 
 0.9636856062 1.1447887700 1.3545150802 
 1.0849664385 1.2970640592 1.5418698065 
 1.2198227200 1.4642091480 1.7454564783 
 1.3657534709 1.6433272040 1.9618565859 
 1.5199714582 1.8311319258 2.1871606511 
 1.6794344826 2.0240150556 2.4170804061 
 1.8409107923 2.2181502560 2.6470999158 
 2.0010685314 2.4096201980 2.8726480386 
 2.1565778675 2.5945521497 3.0892728148 
 2.3042144900 2.7692476820 3.2927993444 
 2.4409545405 2.9302943511 3.4794564203 
 2.5640535466 3.0746510112 3.6459629052 
 2.6711051648 3.1997030743 3.7895714733 
 2.7600789468 3.3032887287 3.9080736512 
 2.8293393744 3.3837010928 3.9997750675 
 2.8776506245 3.4396739447 4.0634528223 
 2.9041726557 3.4703597868 4.0983077528 
 2.9084541998 3.4753085732 4.1039232534 
 2.8904272094 3.4544536958 4.0802396336 
 2.8504055043 3.4081091341 4.0275492446 
 2.7890881129 3.3369784579 3.9465132818 
 2.7075654729 3.2421730666 3.8381967569 
 2.6073246365 3.1252341011 3.7041140985 
 2.4902482431 2.9881503033 3.5462746862 
 2.3586015820 2.8333631152 3.3672158339 
 2.2150027302 2.6637507826 3.1700107712 
 2.0623725387 2.4825852804 2.9582413073 
 1.9038639693 2.2934593444 2.7359290704 
 1.7427735829 2.1001853537 2.5074250580 
 1.5824413313 1.9066725535 2.2772638406 
