10.8645960879 10.8632926488 10.8621920883 
 10.8646271899 10.8633193611 10.8622148584 
 10.8646263308 10.8633183750 10.8622138767 
 10.8645932224 10.8632893853 10.8621888238 
 10.8645290313 10.8632335993 10.8621409291 
 10.8644363788 10.8631537337 10.8620729649 
 10.8643193389 10.8630540046 10.8619892305 
 10.8641834307 10.8629401088 10.8618955241 
 10.8640356010 10.8628191915 10.8617990984 
 10.8638841897 10.8626997942 10.8617085952 
 10.8637388719 10.8625917759 10.8616339515 
 10.8636105649 10.8625061987 10.8615862705 
 10.8635112901 10.8624551686 10.8615776477 
 10.8634539783 10.8624516202 10.8616209435 
 10.8634522052 10.8625090342 10.8617294898 
 10.8635198450 10.8626410760 10.8619167214 
 10.8636706319 10.8628611461 10.8621957193 
 10.8639176211 10.8631818322 10.8625786586 
 10.8642725512 10.8636142657 10.8630761602 
 10.8647451206 10.8641673943 10.8636965598 
 10.8653422131 10.8648472092 10.8644451332 
 10.8660671411 10.8656559968 10.8653233530 
 10.8669190083 10.8665917268 10.8663282936 
 10.8678923250 10.8676477136 10.8674523282 
 10.8689770096 10.8688126883 10.8686832561 
 10.8701588603 10.8700713579 10.8700049322 
 10.8714204824 10.8714054197 10.8713983504 
 10.8727425343 10.8727948720 10.8728430046 
 10.8741050713 10.8742193843 10.8743182785 
 10.8754887569 10.8756594929 10.8758046263 
 10.8768757771 10.8770974707 10.8772844059 
 10.8782504001 10.8785178276 10.8787423311 
 10.8795992082 10.8799074843 10.8801656001 
 10.8809110814 10.8812557078 10.8815437935 
 10.8821770216 10.8825539014 10.8828686370 
 10.8833898961 10.8837953245 10.8841337041 
 10.8845441546 10.8849747961 10.8853341092 
 10.8856355536 10.8860884129 10.8864662207 
 10.8866609080 10.8871332987 10.8875274084 
 10.8876178766 10.8881073893 10.8885158290 
 10.8885047818 10.8890092540 10.8894302488 
 10.8893204612 10.8898379499 10.8902698994 
 10.8900641480 10.8905929038 10.8910343617 
 10.8907353735 10.8912738175 10.8917234728 
 10.8913338901 10.8918805920 10.8923372520 
 10.8918596081 10.8924132670 10.8928758415 
 10.8923125460 10.8928719722 10.8933394584 
 10.8926927901 10.8932568874 10.8937283569 
 10.8930004617 10.8935682116 10.8940427972 
 10.8932356914 10.8938061373 10.8942830204 
 10.8933985987 10.8939708309 10.8944492299 
 10.8934892768 10.8940624178 10.8945415762 
 10.8935077821 10.8940809722 10.8945601475 
 10.8934541287 10.8940265112 10.8945049636 
 10.8933282864 10.8938989941 10.8943759749 
 10.8931301848 10.8936983247 10.8941730657 
 10.8928597200 10.8934243595 10.8938960612 
 10.8925167677 10.8930769196 10.8935447396 
 10.8921012001 10.8926558077 10.8931188489 
 10.8916129087 10.8921608299 10.8926181280 
 10.8910518327 10.8915918239 10.8920423345 
 10.8904179952 10.8909486935 10.8913912783 
 10.8897115472 10.8902314524 10.8906648644 
 10.8889328234 10.8894402775 10.8898631448 
 10.8880824112 10.8885755766 10.8889863850 
 10.8871612363 10.8876380720 10.8880351459 
 10.8861706705 10.8866289055 10.8870103871 
 10.8851126636 10.8855497690 10.8859135952 
 10.8839899068 10.8844030648 10.8847469433 
 10.8828060282 10.8831921014 10.8835134853 
 10.8815658244 10.8819213248 10.8822173886 
 10.8802755223 10.8805965857 10.8808642036 
 10.8789430621 10.8792254309 10.8794611629 
 10.8775783724 10.8778173976 10.8780174887 
 10.8761935978 10.8763842680 10.8765446701 
 10.8748032094 10.8749402225 10.8750566474 
 10.8734239156 10.8735018033 10.8735698191 
 10.8720742835 10.8720875966 10.8721027705 
 10.8707740113 10.8707175590 10.8706756460 
 10.8695428607 10.8694119829 10.8693091414 
 10.8683993599 10.8681901943 10.8680232002 
 10.8673594782 10.8670691811 10.8668356063 
 10.8664355112 10.8660623985 10.8657607259 
 10.8656353624 10.8651789595 10.8648086257 
 10.8649623030 10.8644233124 10.8639846842 
 10.8644151702 10.8637953796 10.8632896839 
 10.8639888904 10.8632910453 10.8627202723 
 10.8636751880 10.8629028479 10.8622696453 
 10.8634633596 10.8626207512 10.8619283173 
 10.8633410280 10.8624329010 10.8616848817 
 10.8632948248 10.8623263134 10.8615267048 
 10.8633109782 10.8622874715 10.8614405283 
 10.8633758000 10.8623028234 10.8614129734 
 10.8634760762 10.8623591864 10.8614309527 
 10.8635993699 10.8624440672 10.8614820004 
 10.8637342504 10.8625459096 10.8615545317 
 10.8638704578 10.8626542806 10.8616380422 
 10.8639990188 10.8627600075 10.8617232592 
 10.8641123228 10.8628552737 10.8618022528 
 10.8642041689 10.8629336853 10.8618685157 
 10.8642697939 10.8629903141 10.8619170185 
 10.8643058858 10.8630217241 10.8619442465 
 10.8643105915 10.8630259873 10.8619482224 
 10.8642835187 10.8630026916 10.8619285180 
 10.8642257381 10.8629529426 10.8618862571 
 10.8641397822 10.8628793599 10.8618241090 
 10.8640296427 10.8627860678 10.8617462735 
 10.8639007624 10.8626786755 10.8616584521 
 10.8637600160 10.8625642442 10.8615678044 
