8.9764462399 9.7290761720 10.4472871100 
 9.0395363835 9.7902542308 10.5054063631 
 9.0618119590 9.8117903015 10.5257985829 
 9.0437654203 9.7943467515 10.5092976742 
 8.9850689248 9.7374669512 10.4553168287 
 8.8846267883 9.6396319884 10.3619076097 
 8.7407495316 9.4984498813 10.2259583516 
 8.5514430262 9.3109744045 10.0435334468 
 8.3147988344 9.0741447604 9.8103514746 
 8.0294606726 8.7853260651 9.5223896027 
 7.6951272888 8.4429135805 9.1765829765 
 7.3130361175 8.0469426078 8.7715619672 
 6.8863591065 7.5996256088 8.3083417159 
 6.4204378708 7.1057257173 7.7908558727 
 5.9227953989 6.5726796386 7.2262209379 
 5.4028887504 6.0104090728 6.6246393090 
 4.8716090580 5.4308080747 5.9989016178 
 4.3405829618 4.8469552715 5.3635244681 
 3.8213703322 4.2721580409 4.7336386101 
 3.3246741433 3.7189721503 4.1237995461 
 2.8596728551 3.1983425265 3.5469073375 
 2.4335558930 2.7189784210 3.0133899152 
 2.0512990659 2.2870211706 2.5307372264 
 1.7156727125 1.9060035678 2.1033961581 
 1.4274423400 1.5770533664 1.7329723706 
 1.1857046956 1.2992686280 1.4186492090 
 0.9883001248 1.0701889285 1.1577269996 
 0.8322490026 0.8862966990 0.9461995934 
 0.7141697656 0.7434981728 0.7793067317 
 0.6306449683 0.6375471816 0.6520209606 
 0.5785096769 0.5643857235 0.5594425662 
 0.5550451823 0.5203846494 0.4970868444 
 0.5580715283 0.5024781730 0.4610582642 
 0.5859436410 0.5081971442 0.4481170697 
 0.6374655231 0.5356159872 0.4556540142 
 0.7117431189 0.5832346108 0.4815956769 
 0.8079987181 0.6498187658 0.5242649860 
 0.9253690646 0.7342211707 0.5822199442 
 1.0627070756 0.8352028259 0.6540899105 
 1.2184043783 0.9512705828 0.7384247157 
 1.3902493440 1.0805439265 0.8335682497 
 1.5753329246 1.2206611812 0.9375651330 
 1.7700120007 1.3687327518 1.0481064950 
 1.9699366094 1.5213462028 1.1625184034 
 2.1701430113 1.6746246816 1.2777938750 
 2.3652091992 1.8243363497 1.3906665298 
 2.5494637054 1.9660483328 1.4977209074 
 2.7172333117 2.0953147115 1.5955314976 
 2.8631114147 2.2078848273 1.6808200026 
 2.9822269687 2.2999161696 1.7506185939 
 3.0704942885 2.3681756212 1.8024262330 
 3.1248262186 2.4102138548 1.8343455731 
 3.1432966453 2.4244999570 1.8451895107 
 3.1252423470 2.4105065281 1.8345489100 
 3.0712982507 2.3687392117 1.8028161297 
 2.9833640791 2.3007085609 1.7511624796 
 2.8645042102 2.2088461767 1.6814713573 
 2.7187865053 2.0963710245 1.5962323244 
 2.5510699590 1.9671155639 1.4984045119 
 2.3667550946 1.8253245464 1.3912602323 
 2.1715145620 1.6754416624 1.2782212601 
 1.9710236925 1.5219002955 1.1627007329 
 1.7707111961 1.3689341924 1.0479629551 
 1.5755484112 1.2204218868 0.9370116565 
 1.3898916863 1.0797754748 0.8325147267 
 1.2173872179 0.9498803505 0.7367704789 
 1.0609418910 0.8330883364 0.6517174504 
 0.9227582731 0.7312627951 0.5789868904 
 0.8044274869 0.6458710218 0.5199945104 
 0.7070703638 0.5781164678 0.4760656846 
 0.6315147481 0.5291008458 0.4485858384 
 0.5784945749 0.5000035797 0.4391649253 
 0.5488539433 0.4922631032 0.4498014348 
 0.5437368040 0.5077412418 0.4830273672 
 0.5647405515 0.5488488969 0.5420117925 
 0.6140108095 0.6186096836 0.6305984575 
 0.6942563830 0.7206396507 0.7532542689 
 0.8086687973 0.8590268342 0.9149114048 
 0.9607399384 1.0381037958 1.1206954479 
 1.1539823812 1.2621173746 1.3755428106 
 1.3915676228 1.5348103342 1.6837209605 
 1.6759063264 1.8589390390 2.0482754975 
 2.0082027161 2.2357618322 2.4704423621 
 2.3880243758 2.6645466503 2.9490835566 
 2.8129391840 3.1421626003 3.4802278586 
 3.2782796962 3.6628328501 4.0568149011 
 3.7770956513 4.2181259993 4.6687389750 
 4.3003410421 4.7972418156 5.3032576917 
 4.8373107309 5.3876027021 5.9457692011 
