0.4092033843 0.5180656917 0.6586787849 
 0.4123867715 0.5221517782 0.6639266815 
 0.4122598150 0.5219841311 0.6637089580 
 0.4088254785 0.5175664706 0.6580302015 
 0.4021920823 0.5090300592 0.6470499886 
 0.3925705344 0.4966302376 0.6310786932 
 0.3802691343 0.4807398283 0.6105693956 
 0.3656865100 0.4618399285 0.5861063319 
 0.3493035484 0.4405089144 0.5583906214 
 0.3316755062 0.4174108247 0.5282243652 
 0.3134258336 0.3932846676 0.4964946367 
 0.2952436249 0.3689366185 0.4641593637 
 0.2778870095 0.3452375195 0.4322376125 
 0.2621952250 0.3231285461 0.4018073020 
 0.2491125523 0.3036383599 0.3740138594 
 0.2397277067 0.2879154690 0.3500937397 
 0.2353325816 0.2772798008 0.3314169949 
 0.2375042545 0.2732975039 0.3195530735 
 0.2482135541 0.2778824452 0.3163635085 
 0.2699617385 0.2934263133 0.3241237471 
 0.3059432761 0.3229560464 0.3456735248 
 0.3602267567 0.3703118798 0.3845903082 
 0.4379375451 0.4403314602 0.4453731286 
 0.5454160616 0.5390160554 0.5336151640 
 0.6903170618 0.6736461254 0.6561345726 
 0.8816107734 0.8528082422 0.8210270856 
 1.1294468402 1.0862947966 1.0376025594 
 1.4448435716 1.3848397738 1.3161697094 
 1.8391637170 1.7596537453 1.6676344887 
 2.3233350939 2.2217185421 2.1028759058 
 2.9067812288 2.7808055636 2.6318642602 
 3.5960619665 3.4442080188 3.2625051203 
 4.3933014481 4.2152423006 3.9992437580 
 5.2945992222 5.0916797746 4.8415554951 
 6.2887510355 6.0643963836 5.7825637755 
 7.3566914322 7.1166244908 6.8081303234 
 8.4720392918 8.2241923631 7.8967909904 
 9.6029325508 9.3569880540 9.0208110090 
 10.7150031300 10.4815900648 10.1483909561 
 11.7749806300 11.5646551532 11.2467301440 
 12.7541837492 12.5763908302 12.2853726392 
 13.6311767555 13.4933932898 13.2391520004 
 14.3931287541 14.3003266657 14.0901691017 
 15.0357920513 14.9902636679 14.8285272974 
 15.5623510507 15.5638495921 15.4518806197 
 15.9815765441 16.0276705793 15.9640977863 
 16.3057354695 16.3922639637 16.3734467708 
 16.5486056543 16.6701388037 16.6906747749 
 16.7238016934 16.8740453000 16.9272523049 
 16.8434881899 17.0156020851 17.0939268371 
 16.9174672203 17.1042938625 17.1996305959 
 16.9525814750 17.1467975770 17.2507238056 
