10.0150413875 10.7178573062 11.3784042055 
 10.0581257023 10.7584413794 11.4159257071 
 10.0626557350 10.7627230826 11.4199058916 
 10.0288000023 10.7309085987 11.3905871760 
 9.9555108796 10.6616883235 11.3264082185 
 9.8406425586 10.5523584402 11.2241254172 
 9.6812041244 10.3990846527 11.0790796076 
 9.4737447379 10.1973109821 10.8856173951 
 9.2148602862 9.9423108681 10.6376734900 
 8.9017967661 9.6298638077 10.3295074161 
 8.5331053031 9.2570176795 9.9565631207 
 8.1092799541 8.8228669047 9.5163843769 
 7.6332884249 8.3292460420 9.0094783875 
 7.1108963104 7.7812178463 8.4399865329 
 6.5506964299 7.1872368739 7.8160110080 
 5.9637914154 6.5589040733 7.1494743474 
 5.3631368265 5.9102948667 6.4554611242 
 4.7626206040 5.2569297768 5.7510958004 
 4.1760125125 4.6145376119 5.0541183553 
 3.6159450008 3.9978089071 4.3813926452 
 3.0930749613 3.4193343173 3.7475936824 
 2.6155290537 2.8888707177 3.1642654335 
 2.1886705961 2.4129969725 2.6393427187 
 1.8151645491 1.9951398944 2.1771258309 
 1.4952748465 1.6358922141 1.7786173152 
 1.2273110930 1.3335185709 1.4420930777 
 1.0081454253 1.0845489925 1.1637819682 
 0.8337356403 0.8843799644 0.9385543120 
 0.6996080564 0.7278278553 0.7605530711 
 0.6012677072 0.6095996394 0.6237290206 
 0.5345141214 0.5246597428 0.5222596017 
 0.4956507486 0.4684823578 0.4508428671 
 0.4815868827 0.4371890156 0.4048679589 
 0.4898419178 0.4275820389 0.3804739315 
 0.5184704675 0.4370934901 0.3745178523 
 0.5659314429 0.4636740778 0.3844782952 
 0.6309246132 0.5056467324 0.4083205697 
 0.7122158455 0.5615465992 0.4443464995 
 0.8084687485 0.6299649211 0.4910464346 
 0.9180969610 0.7094101005 0.5469661977 
 1.0391482481 0.7981957251 0.6105976309 
 1.1692288915 0.8943625086 0.6802983872 
 1.3054742755 0.9956386572 0.7542442713 
 1.4445687711 1.0994408076 0.8304154275 
 1.5828148141 1.2029151908 0.9066157237 
 1.7162474637 1.3030160010 0.9805226867 
 1.8407870005 1.3966152056 1.0497633389 
 1.9524187150 1.4806354811 1.1120094161 
 2.0473864325 1.5521959087 1.1650839173 
 2.1223849242 1.6087588137 1.2070699630 
 2.1747363336 1.6482658783 1.2364126793 
 2.2025370670 1.6692524498 1.2520053630 
 2.2047640157 1.6709307306 1.2532524955 
 2.1813321817 1.6532350834 1.2401041548 
 2.1330994534 1.6168257669 1.2130588395 
 2.0618181719 1.5630507933 1.1731344517 
 1.9700370401 1.4938689861 1.1218099364 
 1.8609606558 1.4117404768 1.0609426074 
 1.7382772668 1.3194935400 0.9926682705 
 1.6059679296 1.2201785830 0.9192926943 
 1.4681117952 1.1169210883 0.8431836629 
 1.3287024798 1.0127852386 0.7666727204 
 1.1914893229 0.9106588708 0.6919748616 
 1.0598549256 0.8131684809 0.6211329760 
 0.9367370610 0.7226305165 0.5559920322 
 0.8245993460 0.6410424668 0.4982059992 
 0.7254514175 0.5701145803 0.4492785245 
 0.6409160862 0.5113405391 0.4106364766 
 0.5723381268 0.4661031134 0.3837335535 
 0.5209268382 0.4358085000 0.3701790228 
 0.4879219694 0.4220404461 0.3718839459 
 0.4747697437 0.4267220277 0.3912135597 
 0.4832923681 0.4522689654 0.4311297560 
 0.5158308755 0.5017139950 0.4953023251 
 0.5753383023 0.5787782067 0.5881633311 
 0.6653995950 0.6878643023 0.7148778062 
 0.7901578438 0.8339500769 0.8812075731 
 0.9541339712 1.0223682993 1.0932531078 
 1.1619375005 1.2584696487 1.3570685153 
 1.4178769767 1.5471759096 1.6781546478 
 1.7254885584 1.8924408136 2.0608461211 
 2.0870115166 2.2966485547 2.5076240197 
 2.5028527311 2.7599987568 3.0184116366 
 2.9710997702 3.2799515249 3.5899441742 
 3.4871598568 3.8508304222 4.2153347422 
 4.0436110900 4.4636921307 4.8839711440 
 4.6303422249 5.1065554892 5.5818535390 
 5.2350215563 5.7650322587 6.2924143511 
 5.8438766134 6.4233231256 6.9977590482 
 6.4426981844 7.0654556947 7.6801590695 
 7.0179258537 7.6765756393 8.3235547346 
 7.5576478041 8.2440826195 8.9148159246 
 8.0523645930 8.7584372515 9.4445666064 
 8.4954191522 9.2135416021 9.9074835047 
 8.8830653061 9.6066864104 10.3020917695 
 9.2142129109 9.9381353700 10.6301668546 
 9.4899329449 10.2104624591 10.8958941419 
 9.7128243526 10.4277690924 11.1049373241 
 9.8863395065 10.5948917778 11.2635370193 
 10.0141455587 10.7166809029 11.3777198319 
 10.0995742462 10.7973991674 11.4526589797 
 10.1451901674 10.8402618968 11.4921985373 
 10.1524910515 10.8471243746 11.4985365981 
 10.1217440019 10.8183133280 11.4720569370 
 10.0519579104 10.7525987130 11.4113009808 
 9.9409918902 10.6473049406 11.3130784912 
 9.7857998184 10.4985643780 11.1727226965 
 9.5828090340 10.3017169831 10.9845000651 
 9.3284242828 10.0518551355 10.7421828616 
 9.0196344244 9.7444995213 10.4397807010 
 8.6546791106 9.3763692712 10.0724032934 
 8.2337082181 8.9461792189 9.6371910355 
 7.7593441612 8.4553650902 9.1342084580 
 7.2370451741 7.9086141246 8.5671592853 
 6.6751757810 7.3140770804 7.9437674704 
 6.0847250623 6.6831686026 7.2756922978 
 5.4786720331 6.0299284222 6.5779149345 
 4.8710680556 5.3700038577 5.8676389061 
 4.2759683116 4.7193996440 5.1628591984 
 3.7063772670 4.0931952130 4.4808355841 
 3.1733652197 3.5044323367 3.8367246897 
 2.6854678195 2.9633270816 3.2425754504 
 2.2484145488 2.4768784836 2.7067946745 
 1.8651674442 2.0488612539 2.2340805448 
 1.5362053101 1.6801263772 1.8257369478 
 1.2599685203 1.3691036967 1.4802390918 
 1.0333818886 1.1124019070 1.1939198498 
 0.8523884684 0.9054218144 0.9616720067 
 0.7124454429 0.7429244546 0.7775959385 
 0.6089484018 0.6195172111 0.6355516946 
 0.5375615196 0.5300359016 0.5295940918 
 0.4944409976 0.4698115807 0.4542817280 
 0.4763498102 0.4348211587 0.4048608175 
 0.4806728417 0.4217317511 0.3773350293 
 0.5053505084 0.4278579449 0.3684418312 
 0.5487539137 0.4510564273 0.3755614450 
 0.6095252834 0.4895830043 0.3965851277 
 0.6864051833 0.5419341853 0.4297661362 
 0.7780645012 0.6066911789 0.4735715519 
 0.8829555911 0.6823798286 0.5265480066 
 0.9991938126 0.7673563987 0.5872101578 
 1.1244779792 0.8597262172 0.6539576362 
 1.2560556640 0.9572997369 0.7250238166 
 1.3907365959 1.0575882596 0.7984577765 
 1.5249542976 1.1578391553 0.8721389108 
 1.6548726568 1.2551078323 0.9438217527 
 1.7765305154 1.3463610608 1.0112066098 
 1.8860140092 1.4286037566 1.0720298037 
 1.9796437687 1.4990192917 1.1241657912 
 2.0541625858 1.5551120993 1.1657324471 
 2.1069089749 1.5948409948 1.1951904759 
 2.1359631915 1.6167323037 1.2114283709 
 2.1402545275 1.6199635162 1.2138255518 
 2.1196217734 1.6044106144 1.2022881876 
 2.0748223242 1.5706551917 1.1772545784 
 2.0074892462 1.5199507777 1.1396696190 
 1.9200394914 1.4541511094 1.0909305575 
 1.8155401512 1.3756062074 1.0328087509 
 1.6975429231 1.2870347601 0.9673541908 
 1.5698995445 1.1913832460 0.8967910256 
 1.4365725011 1.0916832444 0.8234130294 
 1.3014556169 0.9909183882 0.7494879127 
 1.1682180797 0.8919114326 0.6771785953 
 1.0401831857 0.7972400983 0.6084882048 
 0.9202499418 0.7091879779 0.5452338296 
 0.8108620915 0.6297341696 0.4890521439 
 0.7140255935 0.5605826914 0.4414381018 
 0.6313723738 0.5032302878 0.4038160412 
 0.5642653854 0.4590689654 0.3776406716 
 0.5139374959 0.4295173122 0.3645233364 
 0.4816541951 0.4161720779 0.3663762657 
 0.4688872516 0.4209682872 0.3855639073 
 0.4774830859 0.4463321643 0.4250456849 
 0.5098060145 0.4953067020 0.4884891866 
 0.5688335012 0.5716259187 0.5803282783 
 0.6581796711 0.6797125800 0.7057391306 
 0.7820262044 0.8245771629 0.8705104009 
 0.9449469698 1.0116034277 1.0807916500 
 1.1516231054 1.2462163191 1.3427141294 
 1.4064562145 1.5334384665 1.6618880040 
 1.7130973511 1.8773517186 2.0427906530 
 2.0739197207 2.2804926759 2.4880764410 
 2.4894764244 2.7432298865 2.9978637192 
 2.9580023610 3.2631955497 3.5690887870 
 3.4750378613 3.8348697862 4.1950492736 
 4.0332619245 4.4494281145 4.8652737676 
 4.6226142648 5.0949486017 5.5658326307 
 5.2307506238 5.7570261239 6.2801378864 
 5.8438169447 6.4197621962 6.9901770505 
 6.4474584339 7.0670101141 7.6780157091 
 7.0279207165 7.6836862128 8.3273257776 
 7.5730731222 8.2569349710 8.9246818888 
 8.0731991158 8.7769680618 9.4604240302 
 8.5214509475 9.2374734080 9.9289889311 
 8.9139366835 9.6355827123 10.3287277462 
 9.2494755750 9.9714657682 10.6613174817 
 9.5291050576 10.2476681101 10.9309190377 
 9.7554427068 10.4683210677 11.1432360541 
 9.9320022593 10.6383378181 11.3045996477 
 10.0625431912 10.7626786888 11.4211622891 
 10.1505081303 10.8457360931 11.4982439250 
 10.1985791538 10.8908623198 11.5398433021 
 10.2083669188 10.9000455577 11.5483098532 
 10.1802366057 10.8737310597 11.5241652476 
 10.1132706953 10.8107831539 11.4660657257 
 10.0053683119 10.7085868857 11.3709030030 
 9.8534813959 10.5632920757 11.2340491914 
 9.6539863634 10.3702041337 11.0497562107 
 9.4031835059 10.1243218436 10.8117188930 
 9.0979032745 9.8210098242 10.5137999412 
 8.7361785174 9.4567712159 10.1508916767 
 8.3179170106 9.0300557954 9.7198543178 
 7.8454849456 8.5420058188 9.2204283246 
 7.3240982381 7.9970167094 8.6559802809 
 6.7619244389 7.4029854620 8.0339243201 
 6.1698304671 6.7711478623 7.3656811861 
 5.5607692783 6.1154693670 6.6661034403 
 4.9488701948 5.4516428848 5.9523999050 
 4.3483625784 4.7958351961 5.2427073900 
 3.7724992688 4.1633825371 4.5545440831 
 3.2326418178 3.5676433918 3.9034040456 
 2.7376261300 3.0191704953 3.3017067373 
 2.2934608474 2.5252826704 2.7582185362 
 1.9033440148 2.0900297294 2.2779519779 
 1.5679347722 1.7144767692 1.8624593256 
 1.2857943011 1.3972012416 1.5103905569 
 1.0539113227 1.1348955806 1.2181821526 
 0.8682426271 0.9229881362 0.9807679858 
 0.7242179486 0.7562214859 0.7922385482 
 0.6171743455 0.6291497084 0.6464054145 
 0.5426968804 0.5365317505 0.5372485241 
 0.4968523220 0.4736090500 0.4592366474 
 0.4763131944 0.4362658848 0.4075214184 
 0.4783806124 0.4210817412 0.3780155491 
 0.5009236205 0.4252944916 0.3673753229 
 0.5422580497 0.4466987894 0.3729134171 
 0.6009888671 0.4835049737 0.3924690566 
 0.6758378494 0.5341810636 0.4242593179 
 0.7654748801 0.5972960721 0.4667302254 
 0.8683675038 0.6713784687 0.5184210390 
 0.9826601388 0.7547998951 0.5778508188 
 1.1060915762 0.8456912730 0.6434331327 
 1.2359568256 0.9418959677 0.7134223507 
 1.3691166747 1.0409623566 0.7858929710 
 1.5020553012 1.1401757689 0.8587515407 
 1.6309828652 1.2366272166 0.9297788340 
 1.7519764414 1.3273137122 0.9966980316 
 1.8611492985 1.4092624760 1.0572628315 
 1.9548358686 1.4796692816 1.1093579011 
 2.0297781723 1.5360398417 1.1511030598 
 2.0832991873 1.5763227305 1.1809522245 
 2.1134496889 1.5990229355 1.1977785508 
 2.1191172621 1.6032866952 1.2009383661 
 2.1000891980 1.5889506416 1.1903083115 
 2.0570645400 1.5565512062 1.1662924445 
 1.9916143719 1.5072935096 1.1297986699 
 1.9060933100 1.4429822751 1.0821865472 
 1.8035088717 1.3659204270 1.0251910120 
 1.6873586943 1.2787836965 0.9608286328 
 1.5614481766 1.1844815113 0.8912945036 
 1.4297027166 1.0860155088 0.8188586342 
 1.2959890658 0.9863470648 0.7457706835 
 1.1639593345 0.8882843034 0.6741811476 
 1.0369289828 0.7943972889 0.6060858020 
 0.9177970389 0.7069677764 0.5432984854 
 0.8090132639 0.6279772961 0.4874554306 
 0.7125934594 0.5591347557 0.4400524352 
 0.6301809129 0.5019423083 0.4025143204 
 0.5631491815 0.4577959588 0.3762942663 
 0.5127388959 0.4281151091 0.3629985478 
 0.4802187430 0.4144926827 0.3645295492 
 0.4670579376 0.4188542930 0.3832363488 
 0.4750941532 0.4436109541 0.4220574645 
 0.5066772653 0.4917853911 0.4846350109 
 0.5647661993 0.5670881634 0.5753749425 
 0.6529551688 0.6739184076 0.6994264001 
 0.7754082786 0.8172668209 0.8625562319 
 0.9366885233 1.0025059177 1.0709024447 
 1.1414774667 1.2350628817 1.3306003595 
 1.3941928405 1.5199808875 1.6472851736 
 1.6985213333 1.8613849055 2.0254851184 
 2.0568940054 2.2618803385 2.4679348050 
 2.4699449678 2.7219312005 2.9748632579 
 2.9360115381 3.2392894658 3.5433447760 
 3.4507525843 3.8085725268 4.1668337005 
 4.0069725218 4.4210989782 4.8350195225 
 4.5947306933 5.0650800465 5.5341185579 
 5.2017822712 5.7262164631 6.2476532866 
 5.8143389330 6.3886727532 6.9576687195 
 6.4180682899 7.0363123554 7.6462250274 
 6.9991915927 7.6540069545 8.2969260875 
 7.5455106080 8.2288082755 8.8962263572 
 8.0472077902 8.7508007287 9.4343114261 
 8.4973145285 9.2135276882 9.9054503661 
 8.8918127434 9.6139762162 10.3078329993 
 9.2294031957 9.9521855838 10.6429963472 
 9.5110221055 10.2305945245 10.9149917472 
 9.7392087871 10.4532560245 11.1294470568 
 9.9174236948 10.6250339787 11.2926502905 
 10.0493971918 10.7508661856 11.4107395643 
 10.1385643131 10.8351453273 11.4890439530 
 10.1876174768 10.8812421870 11.5315893314 
 10.1981917554 10.8911771758 11.5407652304 
 10.1706870838 10.8654374248 11.5171420877 
 10.1042275872 10.8029352352 11.4594300042 
 9.9967577464 10.7011065724 11.3645766022 
 9.8452755561 10.5561521985 11.2280091602 
 9.6462012075 10.3634255802 11.0440312260 
 9.3958734667 10.1179676480 10.8063827132 
 9.0911529384 9.8151761130 10.5089616053 
 8.7300914852 9.4515750839 10.1466823853 
 8.3126025211 9.0256206008 9.7164113841 
 7.8410433438 8.5384449795 9.2178772692 
