0.1065064850 0.1020877948 0.0974899516 
 0.1063106599 0.1018706772 0.0972514373 
 0.1063082954 0.1018672985 0.0972470135 
 0.1064995899 0.1020778621 0.0974768865 
 0.1068818394 0.1024996342 0.0979383538 
 0.1074494380 0.1031269280 0.0986257655 
 0.1081938883 0.1039510827 0.0995304604 
 0.1091038318 0.1049604525 0.1006406951 
 0.1101651121 0.1061404260 0.1019415971 
 0.1113608869 0.1074734959 0.1034151706 
 0.1126717988 0.1089394022 0.1050403866 
 0.1140762139 0.1105153595 0.1067933801 
 0.1155505288 0.1121763766 0.1086477684 
 0.1170695364 0.1138956610 0.1105750884 
 0.1186068385 0.1156450918 0.1125453336 
 0.1201352817 0.1173957350 0.1145275612 
 0.1216273919 0.1191183686 0.1164905257 
 0.1230557845 0.1207839832 0.1184032938 
 0.1243935272 0.1223642297 0.1202357995 
 0.1256144407 0.1238317904 0.1219593059 
 0.1266933298 0.1251606622 0.1235467561 
 0.1276061442 0.1263263503 0.1249730077 
 0.1283300770 0.1273059796 0.1262149610 
 0.1288436140 0.1280783414 0.1272515995 
 0.1291265517 0.1286238950 0.1280639692 
 0.1291600091 0.1289247498 0.1286351252 
 0.1289264588 0.1289646568 0.1289500756 
 0.1284098127 0.1287290380 0.1289957537 
 0.1275956016 0.1282050901 0.1287610486 
 0.1264712942 0.1273819990 0.1282369255 
 0.1250268054 0.1262513044 0.1274166683 
 0.1232552394 0.1248074531 0.1262962726 
 0.1211538970 0.1230485677 0.1248750128 
 0.1187255440 0.1209774336 0.1231561899 
 0.1159798812 0.1186026714 0.1211480387 
 0.1129350845 0.1159400037 0.1188647372 
 0.1096192003 0.1130134666 0.1163274106 
 0.1060711101 0.1098563531 0.1135649800 
 0.1023407590 0.1065116458 0.1106146687 
 0.0984883850 0.1030317100 0.1075219786 
 0.0945826340 0.0994771011 0.1043399935 
 0.0906976479 0.0959144817 0.1011279520 
 0.0869094485 0.0924138195 0.0979491633 
 0.0832921092 0.0890451981 0.0948684638 
 0.0799142646 0.0858756598 0.0919495116 
