0.3003213898 0.3726999743 0.4702402365 
 0.3044185012 0.3778975166 0.4769254065 
 0.3061669365 0.3801269436 0.4797998656 
 0.3055071880 0.3793171818 0.4787772421 
 0.3024636763 0.3754962259 0.4738906372 
 0.2971441775 0.3687904464 0.4652917641 
 0.2897373433 0.3594214742 0.4532470113 
 0.2805086934 0.3477010290 0.4381307753 
 0.2697957531 0.3340243470 0.4204166894 
 0.2580033035 0.3188631650 0.4006676799 
 0.2456000217 0.3027595401 0.3795261250 
 0.2331181077 0.2863221284 0.3577057649 
 0.2211578471 0.2702269218 0.3359874231 
 0.2103994398 0.2552248408 0.3152210294 
 0.2016248440 0.2421590138 0.2963368877 
 0.1957528262 0.2319950109 0.2803695731 
 0.1938908174 0.2258677029 0.2684982305 
 0.1974074153 0.2251486583 0.2621072799 
 0.2080291820 0.2315378448 0.2628714101 
 0.2279643198 0.2471824599 0.2728679092 
 0.2600532266 0.2748233916 0.2947173079 
 0.3079411405 0.3179654105 0.3317493359 
 0.3762606827 0.3810602603 0.3881848121 
 0.4708026219 0.4696826741 0.4693154232 
 0.5986435690 0.5906696944 0.5816537990 
 0.7681925481 0.7521863593 0.7330184994 
 0.9891164709 0.9636781402 0.9325150338 
 1.2721060396 1.2356716813 1.1903748120 
 1.6284440002 1.5793862266 1.5176153822 
 2.0693347853 2.0061155879 1.9254837057 
 2.6049551412 2.5263394541 2.4246422583 
 3.2432057967 3.1485381419 3.0240680090 
 3.9882028654 3.8777349794 3.7296746599 
 4.8386517709 4.7138853820 4.5427511632 
 5.7863799194 5.6503603277 5.4584288485 
 6.8154204220 6.6728941038 6.4645129741 
 7.9020672230 7.7594155965 7.5410829598 
 9.0161965065 8.8810908367 8.6612113686 
 10.1238579368 10.0046466495 9.7929380287 
 11.1907605026 11.0956799574 10.9022991268 
 12.1859658403 12.1223253344 11.9568713436 
 13.0850079362 13.0585105800 12.9291007308 
 13.8718335062 13.8861510930 13.7987407986 
 14.5393178602 14.5959612647 14.5539996668 
 15.0884925423 15.1869433725 15.1913631121 
 15.5268798140 15.6649004571 15.7143674551 
 15.8664093764 16.0404353708 16.1317512919 
 16.1213261820 16.3268591899 16.4554129403 
 16.3063581467 16.5383053336 16.6984960277 
 16.4352673075 16.6882011853 16.8737877967 
 16.5197974402 16.7881322437 16.9924940116 
 16.5689668755 16.8470615303 17.0633737397 
 16.5886312760 16.8708362656 17.0921783203 
 16.5812452018 16.8619135133 17.0813324254 
 16.5457717978 16.8192548430 17.0298098271 
 16.4777185644 16.7383680147 16.9331826308 
 16.3693085901 16.6115050833 16.7838531065 
 16.2098269625 16.4280563600 16.5715059534 
 15.9862068063 16.1752029843 16.2838393837 
 15.6839315567 15.8388996387 15.9076371635 
 15.2883192400 15.4052423193 15.4302196298 
 14.7862080664 14.8622218578 14.8412487854 
 14.1679707479 14.2017644615 14.1347566314 
