5.8057045051 4.6815698046 3.7091511600 
 5.8666056112 4.7318253011 3.7495719080 
 5.8624096573 4.7283729383 3.7468032004 
 5.7932507010 4.6713301820 3.7009435363 
 5.6612655649 4.5625802248 3.6135798156 
 5.4705204982 4.4056899725 3.4877083251 
 5.2268652719 4.2057520944 3.3275851130 
 4.9377094411 3.9691540260 3.1385127641 
 4.6117188072 3.7032811848 2.9265749921 
 4.2584381123 3.4161680701 2.6983352603 
 3.8878572300 3.1161181495 2.4605199536 
 3.5099497235 2.8113195730 2.2197093402 
 3.1342211936 2.5094868596 1.9820597573 
 2.7693074741 2.2175574726 1.7530776953 
 2.4226582442 1.9414665188 1.5374611076 
 2.1003308725 1.6860138001 1.3390162961 
 1.8069049684 1.4548270992 1.1606514696 
 1.5455136392 1.2504160197 1.0044417049 
 1.3179758605 1.0743034738 0.8717552663 
 1.1250072659 0.9272175337 0.7634280422 
 0.9664839214 0.8093242926 0.6799706902 
 0.8417337796 0.7204814769 0.6217912176 
 0.7498315676 0.6604917341 0.5894136770 
 0.6898735380 0.6293334264 0.5836715634 
 0.6612087840 0.6273459887 0.6058531593 
 0.6636049281 0.6553477907 0.6577767776 
 0.6973296144 0.7146683244 0.7417778434 
 0.7631363556 0.8070840508 0.8605975096 
 0.8621534632 0.9346576394 1.0171730930 
 0.9956861523 1.0994916311 1.2143418401 
 1.1649519948 1.3034173616 1.4544791845 
 1.3707768954 1.5476469938 1.7391001252 
 1.6132824825 1.8324211450 2.0684588467 
 1.8915972937 2.1566882224 2.4411886290 
 2.2036244684 2.5178546386 2.8540307671 
 2.5458975711 2.9116458967 3.3017039966 
 2.9135519143 3.3321137908 3.7769595739 
 3.3004292120 3.7718116357 4.2708478290 
 3.6993177356 4.2221370269 4.7731900904 
 4.1023100138 4.6738135249 5.2732114328 
 4.5012396902 5.1174555995 5.7602550605 
 4.8881438467 5.5441430670 6.2244792611 
 5.2556915292 5.9459279435 6.6574395812 
 5.5975253214 6.3162094732 7.0524819531 
 5.9084790312 6.6499383411 7.4049097299 
 6.1846565348 6.9436415950 7.7119280707 
 6.4233790733 7.1952878623 7.9724026634 
 6.6230261577 7.4040324227 8.1864902473 
 6.7828060831 7.5698913493 8.3552047316 
 6.9024955627 7.6933941616 8.4799777829 
 6.9821855691 7.7752581044 8.5622612846 
 7.0220642905 7.8161175918 8.6032056238 
 7.0222602533 7.8163322497 8.6034355317 
 6.9827605715 7.7758879163 8.5629356755 
 6.9034116111 7.6943973172 8.4810513270 
 6.7840020713 7.5712004334 8.3566041425 
 6.6244211853 7.4055578615 8.1881177779 
 6.4248770383 7.1969227853 7.9741411441 
 6.1861518661 6.9452680419 7.7136475022 
