10.8947631138 10.8950922469 10.8953265739 
 10.8948653266 10.8951956574 10.8954310131 
 10.8948933825 10.8952243539 10.8954603030 
 10.8948473062 10.8951783661 10.8954144772 
 10.8947270483 10.8950576431 10.8952934852 
 10.8945324873 10.8948620558 10.8950971940 
 10.8942634369 10.8945914029 10.8948253955 
 10.8939196568 10.8942454228 10.8944778166 
 10.8935008689 10.8938238084 10.8940541346 
 10.8930067773 10.8933262276 10.8935539975 
 10.8924370951 10.8927523489 10.8929770485 
 10.8917915764 10.8921018736 10.8923229585 
 10.8910700571 10.8913745750 10.8915914647 
 10.8902725049 10.8905703487 10.8907824199 
 10.8893990823 10.8896892739 10.8898958539 
 10.8884502249 10.8887316910 10.8889320506 
 10.8874267403 10.8876982997 10.8878916450 
 10.8863299307 10.8865902806 10.8867757452 
 10.8851617464 10.8854094477 10.8855860845 
 10.8839249730 10.8841584355 10.8843252087 
 10.8826234577 10.8828409259 10.8829967042 
 10.8812623743 10.8814619149 10.8816054659 
 10.8798485206 10.8800280141 10.8801580030 
 10.8783906322 10.8785477725 10.8786627652 
 10.8768996773 10.8770319829 10.8771304575 
 10.8753890765 10.8754939194 10.8755742879 
 10.8738747649 10.8739494229 10.8740100663 
 10.8723749978 10.8724167331 10.8724560495 
 10.8709098089 10.8709159727 10.8709324374 
 10.8695000820 10.8694682348 10.8694604646 
 10.8681662902 10.8680943233 10.8680611370 
 10.8669270763 10.8668133139 10.8667537776 
 10.8657979245 10.8656411914 10.8655546427 
 10.8647901663 10.8645898143 10.8644758658 
 10.8639104720 10.8636663700 10.8635248964 
 10.8631608393 10.8628733387 10.8627044566 
 10.8625389856 10.8622088735 10.8620129201 
 10.8620389949 10.8616674454 10.8614449607 
 10.8616520789 10.8612406068 10.8609923200 
 10.8613673449 10.8609177633 10.8606445830 
 10.8611725053 10.8606868865 10.8603898920 
 10.8610544984 10.8605351373 10.8602155694 
 10.8610000124 10.8604493899 10.8601086405 
 10.8609959159 10.8604166635 10.8600562625 
 10.8610296062 10.8604244712 10.8600460715 
 10.8610892851 10.8604610986 10.8600664592 
 10.8611641749 10.8605158230 10.8601067919 
 10.8612446847 10.8605790837 10.8601575812 
 10.8613225346 10.8606426132 10.8602106159 
 10.8613908481 10.8606995346 10.8602590618 
 10.8614442167 10.8607444329 10.8602975353 
 10.8614787457 10.8607734057 10.8603221560 
 10.8614920823 10.8607840958 10.8603305814 
 10.8614834314 10.8607757101 10.8603220271 
 10.8614535611 10.8607490253 10.8602972733 
 10.8614047976 10.8607063830 10.8602586589 
 10.8613410093 10.8606516708 10.8602100621 
 10.8612675787 10.8605902900 10.8601568663 
 10.8611913578 10.8605291062 10.8601059080 
 10.8611206035 10.8604763785 10.8600654040 
 10.8610648866 10.8604416616 10.8600448517 
 10.8610349675 10.8604356764 10.8600548974 
 10.8610426314 10.8604701395 10.8601071652 
 10.8611004725 10.8605575433 10.8602140377 
 10.8612216180 10.8607108772 10.8603883780 
