10.8644656789 10.8658381436 10.8673308004 
 10.8645083791 10.8658870611 10.8673860193 
 10.8645262318 10.8659077787 10.8674096273 
 10.8645182095 10.8658993344 10.8674007341 
 10.8644845409 10.8658619396 10.8673595330 
 10.8644267103 10.8657969793 10.8672873016 
 10.8643474570 10.8657070144 10.8671864061 
 10.8642507726 10.8655957849 10.8670603101 
 10.8641418955 10.8654682124 10.8669135845 
 10.8640272976 10.8653303994 10.8667519173 
 10.8639146600 10.8651896197 10.8665821183 
 10.8638128306 10.8650542955 10.8664121150 
 10.8637317564 10.8649339526 10.8662509310 
 10.8636823810 10.8648391450 10.8661086385 
 10.8636764946 10.8647813363 10.8659962733 
 10.8637265253 10.8647727245 10.8659256978 
 10.8638452543 10.8648259947 10.8659093962 
 10.8640454418 10.8649539833 10.8659601838 
 10.8643393496 10.8651692388 10.8660908145 
 10.8647381532 10.8654834696 10.8663134728 
 10.8652512475 10.8659068800 10.8666391474 
 10.8658854754 10.8664474145 10.8670769008 
 10.8666443375 10.8671099623 10.8676330750 
 10.8675272879 10.8678956130 10.8683105140 
 10.8685292543 10.8688010926 10.8691079186 
 10.8696405377 10.8698185316 10.8700194827 
 10.8708471998 10.8709356918 10.8710349450 
 10.8721319489 10.8721366913 10.8721401315 
 10.8734753961 10.8734031431 10.8733179440 
 10.8748574490 10.8747155041 10.8745496307 
 10.8762585875 10.8760543805 10.8758161009 
 10.8776608355 10.8774015847 10.8770990573 
 10.8790483537 10.8787408344 10.8783818092 
 10.8804076822 10.8800580957 10.8796497308 
 10.8817277170 10.8813416394 10.8808904140 
 10.8829995196 10.8825819041 10.8820936009 
 10.8842160417 10.8837712535 10.8832509851 
 10.8853718259 10.8849036930 10.8843559516 
 10.8864627180 10.8859745869 10.8854033044 
 10.8874856093 10.8869804003 10.8863890097 
 10.8884382162 10.8879184748 10.8873099686 
 10.8893188972 10.8887868403 10.8881638243 
 10.8901265043 10.8895840607 10.8889488020 
 10.8908602632 10.8903091103 10.8896635797 
 10.8915196790 10.8909612746 10.8903071848 
 10.8921044612 10.8915400717 10.8908789114 
 10.8926144645 10.8920451915 10.8913782560 
 10.8930496430 10.8924764469 10.8918048665 
 10.8934100138 10.8928337361 10.8921585030 
 10.8936956286 10.8931170136 10.8924390067 
 10.8939065524 10.8933262678 10.8926462771 
 10.8940428468 10.8934615042 10.8927802545 
 10.8941045590 10.8935227338 10.8928409079 
 10.8940917144 10.8935099655 10.8928282274 
 10.8940043132 10.8934232032 10.8927422208 
 10.8938423312 10.8932624463 10.8925829146 
 10.8936057247 10.8930276944 10.8923503584 
 10.8932944383 10.8927189560 10.8920446343 
 10.8929084189 10.8923362618 10.8916658707 
 10.8924476329 10.8918796835 10.8912142611 
 10.8919120902 10.8913493581 10.8906900903 
 10.8913018750 10.8907455196 10.8900937674 
 10.8906171847 10.8900685403 10.8894258688 
 10.8898583805 10.8893189825 10.8886871930 
 10.8890260505 10.8884976660 10.8878788312 
 10.8881210908 10.8876057514 10.8870022551 
 10.8871448080 10.8866448477 10.8860594293 
 10.8860990467 10.8856171449 10.8850529492 
 10.8849863496 10.8845255788 10.8839862116 
 10.8838101518 10.8833740306 10.8828636186 
 10.8825750135 10.8821675627 10.8816908152 
 10.8812868883 10.8809126860 10.8804749527 
 10.8799534170 10.8796176459 10.8792249613 
 10.8785842244 10.8782926978 10.8779517955 
 10.8771911734 10.8769503234 10.8766685993 
 10.8757885117 10.8756053144 10.8753907112 
 10.8743928192 10.8742746331 10.8741354202 
 10.8730226585 10.8729769573 10.8729213933 
 10.8716978569 10.8717318596 10.8717677480 
 10.8704384215 10.8705586509 10.8706928382 
 10.8692631976 10.8694750317 10.8697129240 
 10.8681884899 10.8684957830 10.8688409668 
 10.8672269031 10.8676317427 10.8680857715 
 10.8663866103 10.8668892393 10.8674516055 
 10.8656711317 10.8662700263 10.8669382968 
 10.8650795758 10.8657716400 10.8665417099 
 10.8646072117 10.8653880426 10.8662544529 
 10.8642462187 10.8651103993 10.8660666772 
 10.8639864825 10.8649278730 10.8659668613 
 10.8638163493 10.8648283569 10.8659425135 
 10.8637232896 10.8647991053 10.8659807624 
 10.8636944511 10.8648272501 10.8660688272 
 10.8637171020 10.8649002048 10.8661943747 
 10.8637789743 10.8650059693 10.8663457793 
 10.8638685209 10.8651333505 10.8665123016 
 10.8639751029 10.8652721157 10.8666842050 
 10.8640891206 10.8654130938 10.8668528248 
 10.8642021014 10.8655482369 10.8670106031 
 10.8643067567 10.8656706554 10.8671511023 
 10.8643970149 10.8657746331 10.8672690029 
 10.8644680405 10.8658556314 10.8673600953 
 10.8645162415 10.8659102874 10.8674212670 
 10.8645392730 10.8659364082 10.8674504917 
 10.8645360371 10.8659329670 10.8674468203 
 10.8645066824 10.8659001000 10.8674103766 
 10.8644526035 10.8658391065 10.8673423566 
 10.8643764407 10.8657524509 10.8672450342 
 10.8642820783 10.8656437665 10.8671217687 
 10.8641746400 10.8655178599 10.8669770168 
 10.8640604780 10.8653807106 10.8668163425 
 10.8639471514 10.8652394650 10.8666464247 
 10.8638433870 10.8651024161 10.8664750553 
 10.8637590168 10.8649789635 10.8663111219 
 10.8637048811 10.8648795437 10.8661645659 
 10.8636926856 10.8648155185 10.8660463041 
 10.8637348008 10.8647990089 10.8659681004 
 10.8638439872 10.8648426572 10.8659423720 
 10.8640330322 10.8649593039 10.8659819102 
 10.8643142837 10.8651615599 10.8660995022 
 10.8646990743 10.8654612679 10.8663074364 
 10.8651970367 10.8658688496 10.8666168899 
 10.8658153378 10.8663925572 10.8670372075 
 10.8665578869 10.8670376792 10.8675751113 
 10.8674246158 10.8678057842 10.8682339152 
 10.8684109703 10.8686941307 10.8690128586 
 10.8695077638 10.8696953929 10.8699067025 
 10.8707015121 10.8707978334 10.8709057300 
 10.8719752699 10.8719859750 10.8719962310 
 10.8733098554 10.8732417005 10.8731614448 
 10.8746852385 10.8745455860 10.8743828066 
 10.8760818357 10.8758782198 10.8756412638 
 10.8774815158 10.8772212893 10.8769184355 
 10.8788682309 10.8785583187 10.8781974620 
 10.8802282917 10.8798750479 10.8794635010 
 10.8815503677 10.8811595157 10.8807039114 
 10.8828253107 10.8824019412 10.8819082077 
 10.8840458873 10.8835944900 10.8830678739 
 10.8852064810 10.8847309951 10.8841761089 
 10.8863028033 10.8858066739 10.8852275564 
 10.8873316342 10.8868178680 10.8862180460 
 10.8882905980 10.8877618160 10.8871443643 
 10.8891779775 10.8886364625 10.8880040584 
 10.8899925627 10.8894403010 10.8887952737 
 10.8907335284 10.8901722475 10.8895166218 
 10.8914003383 10.8908315392 10.8901670744 
 10.8919926678 10.8914176548 10.8907458797 
 10.8925103442 10.8919302515 10.8912524960 
 10.8929532993 10.8923691153 10.8916865396 
 10.8933215325 10.8927341232 10.8920477447 
 10.8936150820 10.8930252125 10.8923359317 
 10.8938340025 10.8932423585 10.8925509836 
 10.8939783488 10.8933855569 10.8926928279 
 10.8940481637 10.8934548121 10.8927614247 
 10.8940434707 10.8934501294 10.8927567581 
 10.8939642705 10.8933715115 10.8926788329 
 10.8938105411 10.8932189588 10.8925276751 
 10.8935822426 10.8929924737 10.8923033362 
 10.8932793251 10.8926920694 10.8920059023 
 10.8929017415 10.8923177827 10.8916355071 
 10.8924494653 10.8918696924 10.8911923515 
 10.8919225139 10.8913479431 10.8906767282 
 10.8913209785 10.8907527771 10.8900890549 
 10.8906450635 10.8900845743 10.8894299170 
 10.8898951352 10.8893439042 10.8887001215 
 10.8890717853 10.8885315915 10.8879007665 
 10.8881759103 10.8876488000 10.8870333288 
 10.8872088131 10.8866971372 10.8860997744 
 10.8861723289 10.8856787871 10.8851026957 
 10.8850689836 10.8845966722 10.8840454797 
 10.8839021861 10.8834546517 10.8829325106 
 10.8826764587 10.8822577548 10.8817694051 
 10.8813977032 10.8810124464 10.8805632739 
 10.8800734937 10.8797269112 10.8793229930 
 10.8787133713 10.8784113290 10.8780594490 
 10.8773291010 10.8770780926 10.8767857061 
 10.8759348228 10.8757418965 10.8755170162 
 10.8745470074 10.8744196059 10.8742705831 
 10.8731841207 10.8731298146 10.8730650016 
 10.8718659216 10.8718920379 10.8719193424 
 10.8706123918 10.8707255692 10.8708519480 
 10.8694424047 10.8696481374 10.8698791062 
 10.8683723442 10.8686745956 10.8690138407 
 10.8674149362 10.8678158857 10.8682650426 
 10.8665784978 10.8670784564 10.8676370750 
 10.8658666970 10.8664641806 10.8671298574 
 10.8652787775 10.8659707003 10.8667393319 
 10.8648101204 10.8655920623 10.8664581661 
 10.8644529898 10.8653194933 10.8662765513 
 10.8641973290 10.8651421949 10.8661829888 
 10.8640315178 10.8650480805 10.8661649961 
 10.8639430406 10.8650244097 10.8662097009 
 10.8639190436 10.8650583087 10.8663043148 
 10.8639467823 10.8651371779 10.8664364925 
 10.8640139674 10.8652489982 10.8665945936 
 10.8641090247 10.8653825542 10.8667678616 
 10.8642212832 10.8655275871 10.8669465410 
 10.8643411069 10.8656748968 10.8671219454 
 10.8644599831 10.8658164032 10.8672864926 
 10.8645705784 10.8659451803 10.8674337168 
 10.8646667724 10.8660554709 10.8675582656 
 10.8647436750 10.8661426904 10.8676558909 
 10.8647976343 10.8662034233 10.8677234356 
 10.8648262389 10.8662354177 10.8677588216 
 10.8648283177 10.8662375805 10.8677610404 
 10.8648039393 10.8662099738 10.8677301481 
 10.8647544109 10.8661538147 10.8676672648 
 10.8646822789 10.8660714776 10.8675745791 
 10.8645913271 10.8659664986 10.8674553572 
 10.8644865739 10.8658435797 10.8673139539 
 10.8643742621 10.8657085907 10.8671558243 
 10.8642618400 10.8655685642 10.8669875323 
 10.8641579251 10.8654316785 10.8668167517 
 10.8640722453 10.8653072212 10.8666522513 
 10.8640155465 10.8652055237 10.8665038573 
 10.8639994563 10.8651378561 10.8663823813 
 10.8640362894 10.8651162673 10.8662994986 
 10.8641387814 10.8651533568 10.8662675623 
 10.8643197345 10.8652619595 10.8662993356 
 10.8645915605 10.8654547297 10.8664076233 
 10.8649657143 10.8657436122 10.8666047897 
 10.8654520181 10.8661391985 10.8669021558 
 10.8660578997 10.8666499857 10.8673092873 
 10.8667875989 10.8672815818 10.8678332071 
 10.8676414372 10.8680359414 10.8684776041 
 10.8686152847 10.8689107545 10.8692421494 
 10.8697003780 10.8698991390 10.8701220622 
 10.8708836120 10.8709897702 10.8711080686 
 10.8721483351 10.8721675089 10.8721868409 
 10.8734755475 10.8734144683 10.8733419018 
 10.8748452822 10.8747113346 10.8745548497 
 10.8762379151 10.8760386936 10.8758066764 
 10.8776351971 10.8773781414 10.8770789454 
 10.8790209164 10.8787130535 10.8783546704 
