10.8887726272 10.8898413938 10.8908208088 
 10.8888597108 10.8899308597 10.8909125270 
 10.8888812647 10.8899533332 10.8909358953 
 10.8888372178 10.8899087610 10.8908908769 
 10.8887275921 10.8897971499 10.8907774651 
 10.8885525062 10.8896185695 10.8905956863 
 10.8883121834 10.8893731605 10.8903456085 
 10.8880069663 10.8890611480 10.8900273535 
 10.8876373366 10.8886828612 10.8896411161 
 10.8872039416 10.8882387584 10.8891871879 
 10.8867076288 10.8877294598 10.8886659893 
 10.8861494889 10.8871557890 10.8880781081 
 10.8855309089 10.8865188232 10.8874243489 
 10.8848536389 10.8858199578 10.8867057936 
 10.8841198729 10.8850609832 10.8859238766 
 10.8833323477 10.8842441816 10.8850804772 
 10.8824944622 10.8833724427 10.8841780329 
 10.8816104186 10.8824494041 10.8832196773 
 10.8806853861 10.8814796159 10.8822094040 
 10.8797256838 10.8804687290 10.8811522580 
 10.8787389749 10.8794237027 10.8800545511 
 10.8777344540 10.8783530159 10.8789240912 
 10.8767229995 10.8772668595 10.8777704050 
 10.8757172477 10.8761772696 10.8766049192 
 10.8747315309 10.8750981468 10.8754410480 
 10.8737816165 10.8740450942 10.8742941189 
 10.8728841921 10.8730350088 10.8731810643 
 10.8720560796 10.8720853871 10.8721198205 
 10.8713132186 10.8712133605 10.8711284285 
 10.8706695374 10.8704345542 10.8702239028 
 10.8701358809 10.8697619324 10.8694210207 
 10.8697191790 10.8692048226 10.8687312286 
 10.8694219897 10.8687682829 10.8681618539 
 10.8692424706 10.8684528939 10.8677157347 
 10.8691747424 10.8682549662 10.8673912828 
 10.8692095436 10.8681670782 10.8671829093 
 10.8693350534 10.8681788235 10.8670816968 
 10.8695377571 10.8682776462 10.8670761948 
 10.8698032594 10.8684496634 10.8671532339 
 10.8701169814 10.8686804034 10.8672986831 
 10.8704647097 10.8689554201 10.8674981052 
 10.8708329949 10.8692607681 10.8677372889 
 10.8712094137 10.8695833439 10.8680026539 
 10.8715827186 10.8699111102 10.8682815409 
 10.8719429032 10.8702332243 10.8685624014 
 10.8722812086 10.8705400964 10.8688349097 
 10.8725900931 10.8708233975 10.8690900142 
 10.8728631811 10.8710760367 10.8693199492 
 10.8730952044 10.8712921214 10.8695182204 
 10.8732819437 10.8714669109 10.8696795760 
 10.8734201762 10.8715967711 10.8697999741 
 10.8735076316 10.8716791349 10.8698765505 
 10.8735429600 10.8717124718 10.8699075932 
 10.8735257112 10.8716962685 10.8698925252 
 10.8734563268 10.8716310212 10.8698318977 
 10.8733361452 10.8715182400 10.8697273939 
 10.8731674189 10.8713604655 10.8695818436 
 10.8729533440 10.8711612964 10.8693992460 
 10.8726981005 10.8709254261 10.8691847988 
 10.8724069021 10.8706586855 10.8689449301 
 10.8720860522 10.8703680873 10.8686873252 
 10.8717430002 10.8700618648 10.8684209410 
 10.8713863915 10.8697494946 10.8681559957 
 10.8710260979 10.8694416895 10.8679039192 
 10.8706732133 10.8691503446 10.8676772458 
 10.8703399923 10.8688884134 10.8674894299 
 10.8700397082 10.8686696910 10.8673545626 
 10.8697863996 10.8685084822 10.8672869730 
 10.8695944835 10.8684191342 10.8673007023 
 10.8694782170 10.8684154302 10.8674088521 
 10.8694510095 10.8685098553 10.8676228270 
 10.8695246143 10.8687127746 10.8679515179 
 10.8697082631 10.8690315943 10.8684005012 
 10.8700078388 10.8694700078 10.8689713608 
 10.8704252122 10.8700274515 10.8696612589 
 10.8709578714 10.8706988944 10.8704628736 
 10.8715989462 10.8714750456 10.8713647738 
 10.8723376643 10.8723429924 10.8723522153 
 10.8731601859 10.8732871806 10.8734082408 
 10.8740506780 10.8742905730 10.8745148943 
 10.8749924448 10.8753357903 10.8756543492 
 10.8759689406 10.8764060702 10.8768098022 
 10.8769645502 10.8774859549 10.8779660643 
 10.8779650961 10.8785616914 10.8791098615 
 10.8789580929 10.8796213861 10.8802299017 
