10.8919800357 10.8927449258 10.8934170935 
 10.8920893728 10.8928558329 10.8935293896 
 10.8921286759 10.8928956037 10.8935695604 
 10.8920979536 10.8928642576 10.8935376347 
 10.8919972103 10.8927617891 10.8934335986 
 10.8918264483 10.8925881694 10.8932573970 
 10.8915856740 10.8923433527 10.8930089402 
 10.8912749097 10.8920272873 10.8926881142 
 10.8908942097 10.8916399316 10.8922947970 
 10.8904436827 10.8911812762 10.8918288790 
 10.8899235201 10.8906513703 10.8912902901 
 10.8893340321 10.8900503575 10.8906790331 
 10.8886756918 10.8893785178 10.8899952253 
 10.8879491916 10.8886363221 10.8892391505 
 10.8871555116 10.8878244981 10.8884113236 
 10.8862960052 10.8869441139 10.8875125711 
 10.8853725058 10.8859966805 10.8865441315 
 10.8843874559 10.8849842794 10.8855077796 
 10.8833440655 10.8839097175 10.8844059801 
 10.8822464994 10.8827767143 10.8832420725 
 10.8811000952 10.8815901216 10.8820204921 
 10.8799116048 10.8803561719 10.8807470230 
 10.8786894466 10.8790827449 10.8794290751 
 10.8774439398 10.8777796279 10.8780759646 
 10.8761874764 10.8764587288 10.8766991595 
 10.8749345667 10.8751341801 10.8753124314 
 10.8737016801 10.8738222538 10.8739318325 
 10.8725068047 10.8725410035 10.8725754102 
 10.8713686844 10.8713095747 10.8712625845 
 10.8703057585 10.8701471880 10.8700131760 
 10.8693349213 10.8690718915 10.8688461608 
 10.8684702952 10.8680992704 10.8677783330 
 10.8677222301 10.8672413394 10.8668231076 
 10.8670966933 10.8665058058 10.8659896746 
 10.8665951121 10.8658957928 10.8652826182 
 10.8662146271 10.8654100006 10.8647019964 
 10.8659486499 10.8650432006 10.8642437824 
 10.8657875962 10.8647869326 10.8639005323 
 10.8657196783 10.8646302823 10.8636621513 
 10.8657316738 10.8645606485 10.8635166605 
 10.8658096157 10.8645644442 10.8634509041 
 10.8659393775 10.8646277018 10.8634511669 
 10.8661071442 10.8647365720 10.8635036911 
 10.8662997739 10.8648777194 10.8635950936 
 10.8665050610 10.8650386234 10.8637126931 
 10.8667119159 10.8652077971 10.8638447583 
 10.8669104791 10.8653749394 10.8639806889 
 10.8670921847 10.8655310325 10.8641111431 
 10.8672497887 10.8656684008 10.8642281223 
 10.8673773740 10.8657807410 10.8643250250 
 10.8674703427 10.8658631333 10.8643966779 
 10.8675254027 10.8659120438 10.8644393523 
 10.8675405549 10.8659253206 10.8644507720 
 10.8675150842 10.8659021917 10.8644301170 
 10.8674495568 10.8658432637 10.8643780247 
 10.8673458247 10.8657505246 10.8642965902 
 10.8672070362 10.8656273485 10.8641893652 
 10.8670376509 10.8654785007 10.8640613523 
 10.8668434552 10.8653101386 10.8639189910 
 10.8666315729 10.8651298032 10.8637701296 
 10.8664104633 10.8649463920 10.8636239759 
 10.8661898971 10.8647701057 10.8634910168 
 10.8659808977 10.8646123554 10.8633828973 
 10.8657956337 10.8644856177 10.8633122465 
 10.8656472465 10.8644032241 10.8632924393 
 10.8655495960 10.8643790705 10.8633372802 
 10.8655169106 10.8644272334 10.8634605991 
 10.8655633275 10.8645614843 10.8636757490 
 10.8657023199 10.8647946979 10.8639950039 
 10.8659460180 10.8651381626 10.8644288630 
 10.8663044457 10.8656008190 10.8649852899 
 10.8667847249 10.8661884766 10.8656689392 
