10.8945629851 10.8949528790 10.8952481316 
 10.8946320003 10.8950224703 10.8953181819 
 10.8946272818 10.8950176996 10.8953133624 
 10.8945488263 10.8949385640 10.8952336705 
 10.8943965620 10.8947849838 10.8950790215 
 10.8941703534 10.8945568071 10.8948492530 
 10.8938700102 10.8942538184 10.8945441333 
 10.8934952999 10.8938757514 10.8941633742 
 10.8930459667 10.8934223071 10.8937066485 
 10.8925217540 10.8928931764 10.8931736121 
 10.8919224340 10.8922880685 10.8925639328 
 10.8912478438 10.8916067469 10.8918773246 
 10.8904979305 10.8908490732 10.8911135921 
 10.8896728077 10.8900150626 10.8902726841 
 10.8887728250 10.8891049529 10.8893547630 
 10.8877986566 10.8881192911 10.8883602896 
 10.8867514107 10.8870590417 10.8872901314 
 10.8856327670 10.8859257231 10.8861456979 
 10.8844451447 10.8847215747 10.8849291077 
 10.8831919085 10.8834497622 10.8836433935 
 10.8818776114 10.8821146220 10.8822927483 
 10.8805082741 10.8807219436 10.8808828099 
 10.8790916889 10.8792792800 10.8794209770 
 10.8776377223 10.8777962627 10.8779167322 
 10.8761585725 10.8762848774 10.8763819307 
 10.8746689115 10.8747596322 10.8748309860 
 10.8731858206 10.8732375265 10.8732808599 
 10.8717284228 10.8717377188 10.8717507531 
 10.8703171432 10.8702808177 10.8702614136 
 10.8689726031 10.8688877915 10.8688340534 
 10.8677142639 10.8675786024 10.8674889737 
 10.8665590372 10.8663707830 10.8662441166 
 10.8655201170 10.8652782168 10.8651138120 
 10.8646062332 10.8643103390 10.8641079441 
 10.8638214089 10.8634718477 10.8632316371 
 10.8631651709 10.8627628876 10.8624854245 
 10.8626330894 10.8621795760 10.8618657710 
 10.8622174970 10.8617147201 10.8613657909 
 10.8619082641 10.8613585948 10.8609760308 
 10.8616935436 10.8610996925 10.8606852225 
 10.8615604407 10.8609253966 10.8604809588 
 10.8614955869 10.8608225588 10.8603502721 
 10.8614856179 10.8607779801 10.8602801154 
 10.8615175613 10.8607788020 10.8602577538 
 10.8615791461 10.8608128211 10.8602710792 
 10.8616590438 10.8608687362 10.8603088600 
 10.8617470540 10.8609363421 10.8603609368 
 10.8618342428 10.8610066761 10.8604183737 
 10.8619130444 10.8610721299 10.8604735735 
 10.8619773333 10.8611265297 10.8605203635 
 10.8620224730 10.8611651938 10.8605540568 
 10.8620453484 10.8611849716 10.8605714954 
 10.8620443851 10.8611842669 10.8605710763 
 10.8620195577 10.8611630497 10.8605527642 
 10.8619723909 10.8611228559 10.8605180918 
 10.8619059507 10.8610667774 10.8604701477 
 10.8618248261 10.8609994380 10.8604135506 
 10.8617350976 10.8609269563 10.8603544073 
 10.8616442894 10.8608568887 10.8603002523 
 10.8615612975 10.8607981498 10.8602599630 
 10.8614962903 10.8607609026 10.8602436461 
 10.8614605704 10.8607564130 10.8602624878 
 10.8614663919 10.8607968585 10.8603285610 
 10.8615267200 10.8608950827 10.8604545776 
 10.8616549253 10.8610642843 10.8606535776 
 10.8618643973 10.8613176291 10.8609385415 
 10.8621680711 10.8616677725 10.8613219132 
 10.8625778553 10.8621262860 10.8618150266 
 10.8631039655 10.8627029872 10.8624274337 
 10.8637541804 10.8634051919 10.8631661537 
 10.8645330648 10.8642369342 10.8640348899 
 10.8654412450 10.8651982442 10.8650333047 
 10.8664748585 10.8662846089 10.8661564846 
 10.8676253269 10.8674867716 10.8673947511 
 10.8688795815 10.8687909986 10.8687339510 
 10.8702207929 10.8701798607 10.8701562682 
 10.8716295295 10.8716334402 10.8716414631 
 10.8730851475 10.8731307551 10.8731683203 
 10.8745671566 10.8746511337 10.8747160325 
 10.8760563398 10.8761753219 10.8762653022 
 10.8775355090 10.8776862084 10.8777990518 
 10.8789898847 10.8791691719 10.8793027481 
 10.8804071697 10.8806121210 10.8807644237 
 10.8817774109 10.8820053318 10.8821744973 
 10.8830927446 10.8833411740 10.8835254869 
 10.8843470924 10.8846137955 10.8848116870 
 10.8855358562 10.8858188109 10.8860288514 
 10.8866556375 10.8869530171 10.8871739059 
 10.8877039916 10.8880141463 10.8882447007 
 10.8886792210 10.8890006600 10.8892398035 
 10.8895802048 10.8899115789 10.8901583299 
 10.8904062606 10.8907463461 10.8909998073 
 10.8911570336 10.8915047175 10.8917640657 
 10.8918324078 10.8921866741 10.8924511510 
 10.8924324352 10.8927923523 10.8930612561 
 10.8929572789 10.8933219885 10.8935946656 
 10.8934071679 10.8937758740 10.8940517121 
 10.8937823603 10.8941543192 10.8944327403 
 10.8940831140 10.8944576251 10.8947380792 
 10.8943096628 10.8946860597 10.8949680190 
 10.8944621987 10.8948398405 10.8951227937 
 10.8945408580 10.8949191209 10.8952025681 
 10.8945457122 10.8949239818 10.8952074288 
 10.8944767639 10.8948544266 10.8951373802 
 10.8943339456 10.8947103812 10.8949923440 
 10.8941171248 10.8944916977 10.8947721629 
 10.8938261112 10.8941981629 10.8944766091 
 10.8934606705 10.8938295106 10.8941053963 
 10.8930205414 10.8933854392 10.8936581969 
 10.8925054585 10.8928656335 10.8931346637 
 10.8919151805 10.8922697931 10.8925344578 
 10.8912495262 10.8915976668 10.8918572823 
 10.8905084182 10.8908490964 10.8911029258 
 10.8896919377 10.8900240699 10.8902713149 
 10.8888003935 10.8891227899 10.8893625815 
 10.8878344075 10.8881457574 10.8883771467 
 10.8867950224 10.8870938788 10.8873158261 
 10.8856838356 10.8859685982 10.8861799624 
 10.8845031645 10.8847720620 10.8849715893 
 10.8832562487 10.8835073204 10.8836936331 
 10.8819474892 10.8821785684 10.8823501550 
 10.8805827253 10.8807914247 10.8809466324 
 10.8791695379 10.8793532417 10.8794902735 
 10.8777175555 10.8778734219 10.8779903421 
 10.8762387208 10.8763637024 10.8764584525 
 10.8747474510 10.8748383387 10.8749087706 
 10.8732606014 10.8733140999 10.8733580283 
 10.8717971347 10.8718099723 10.8718252475 
 10.8703774223 10.8703464899 10.8703310878 
 10.8690221715 10.8689446784 10.8688967973 
 10.8677510839 10.8676247065 10.8675428565 
 10.8665814531 10.8664044530 10.8662875228 
 10.8655269587 10.8652982529 10.8651455456 
 10.8645968677 10.8643160470 10.8641272838 
 10.8637957373 10.8634630414 10.8632383413 
 10.8631235839 10.8627398484 10.8624796949 
 10.8625763963 10.8621429866 10.8618481893 
 10.8621468430 10.8616655857 10.8613372449 
 10.8618250470 10.8612981643 10.8609376389 
 10.8615993367 10.8610293852 10.8606382642 
 10.8614569247 10.8608467378 10.8604268141 
 10.8613844912 10.8607371247 10.8602903699 
 10.8613686719 10.8606873520 10.8602158903 
 10.8613964539 10.8606845288 10.8601906113 
 10.8614554934 10.8607163882 10.8602023670 
 10.8615343633 10.8607715413 10.8602398448 
 10.8616227453 10.8608396756 10.8602927859 
 10.8617115732 10.8609117068 10.8603521404 
 10.8617931392 10.8609798936 10.8604101860 
 10.8618611695 10.8610379219 10.8604606164 
