15.8218464992 16.1738405914 16.4913191406 
 15.8606060799 16.2181391468 16.5434664915 
 15.8768979848 16.2369392641 16.5658395802 
 15.8735520967 16.2331262718 16.5613579160 
 15.8500193046 16.2061402497 16.5294548411 
 15.8023879126 16.1519940024 16.4660979191 
 15.7235062779 16.0634071870 16.3639405783 
 15.6032456834 15.9300917458 16.2126407956 
 15.4289629359 15.7392497949 15.9994084047 
 15.1862386583 15.4763611315 15.7098570214 
 14.8599660089 15.1263342608 15.3292297019 
 14.4358338354 14.6750600305 14.8440268074 
 13.9021765003 14.1113291044 14.2439794821 
 13.2520461708 13.4289512985 13.5241829414 
 12.4852179347 12.6287650255 12.6870536221 
 11.6097082637 11.7200977436 11.7436570409 
 10.6423430295 10.7212068994 10.7139442009 
 9.6080203593 9.6583623020 9.6255951176 
 8.5375939573 8.5635350494 8.5114951145 
 7.4646826040 7.4710508061 7.4062637254 
 6.4220416655 6.4138870609 6.3425522477 
 5.4382601799 5.4203942299 5.3478837896 
 4.5354124203 4.5120525609 4.4426037222 
 3.7279675079 3.7025288846 3.6391446653 
 3.0228985918 2.9979317249 2.9424541128 
 2.4206749520 2.3979175536 2.3512114951 
 1.9167261335 1.8972251790 1.8594105720 
 1.5030130442 1.4872764050 1.4579600637 
 1.1694597938 1.1576079681 1.1360871920 
 0.9051261579 0.8970270596 0.8824531567 
 0.6990937166 0.6944730915 0.6859737223 
 0.5410879857 0.5396137796 0.5363777670 
 0.4218742722 0.4232161275 0.4245457665 
 0.3334649214 0.3373314356 0.3426676737 
 0.2691744299 0.2753318332 0.2842580863 
 0.2235607744 0.2318373981 0.2440680893 
 0.1922928292 0.2025738904 0.2179335620 
 0.1719808959 0.1841976442 0.2025955544 
 0.1599997365 0.1741161088 0.1955199012 
 0.1543236526 0.1703225983 0.1947333306 
 0.1533840047 0.1712548094 0.1986846180 
 0.1559527581 0.1756800923 0.2061331067 
 0.1610514280 0.1826064601 0.2160632006 
 0.1678826483 0.1912163272 0.2276216196 
 0.1757808043 0.2008192719 0.2400736030 
 0.1841781247 0.2108201259 0.2527742914 
 0.1925829302 0.2206990216 0.2651518547 
 0.2005671434 0.2300004584 0.2766993669 
 0.2077605737 0.2383288729 0.2869728626 
 0.2138498562 0.2453485911 0.2955934121 
 0.2185802557 0.2507863865 0.3022514214 
 0.2217588478 0.2544351893 0.3067116992 
 0.2232578839 0.2561577966 0.3088181511 
 0.2230174427 0.2558897257 0.3084972649 
 0.2210467788 0.2536406539 0.3057598444 
 0.2174240888 0.2494941836 0.3007007406 
 0.2122947402 0.2436059715 0.2934966158 
 0.2058683249 0.2362005604 0.2844020665 
 0.1984152087 0.2275675497 0.2737447200 
 0.1902635564 0.2180580353 0.2619202167 
 0.1817980982 0.2080825477 0.2493882975 
 0.1734622049 0.1981120223 0.2366715330 
 0.1657651402 0.1886836604 0.2243585809 
 0.1592967023 0.1804139003 0.2131142279 
 0.1547518420 0.1740211168 0.2036988899 
 0.1529682640 0.1703611003 0.1970006780 
 0.1549804138 0.1704787883 0.1940835638 
 0.1620935003 0.1756799961 0.1962554637 
 0.1759810231 0.1876267759 0.2051599934 
 0.1988082119 0.2084590771 0.2228947970 
 0.2333811834 0.2409429548 0.2521571451 
 0.2833167766 0.2886409675 0.2964132017 
 0.3532205420 0.3560931585 0.3600804818 
 0.4488507973 0.4489875735 0.4487038368 
 0.5772370420 0.5742894885 0.5690954664 
 0.7467144068 0.7402914102 0.7294018538 
 0.9668342449 0.9565436900 0.9390575812 
 1.2481130132 1.2336271403 1.2085870836 
 1.6015827275 1.5827299453 1.5492163719 
 2.0381044183 2.0149887373 1.9722543062 
 2.5674080360 2.5405539686 2.4882017088 
 3.1968445901 3.1673586421 3.1055613828 
 3.9298966040 3.8996256352 3.8293718883 
 4.7645971819 4.7362505464 4.6595834102 
 5.6921381780 5.6693295055 5.5895247145 
 6.6960561908 6.6832194871 6.6048355395 
