10.8855043934 10.8867994214 10.8880113613 
 10.8856006527 10.8868982915 10.8881126682 
 10.8856357578 10.8869342638 10.8881494390 
 10.8856096107 10.8869072633 10.8881216196 
 10.8855223155 10.8868173723 10.8880292723 
 10.8853741808 10.8866648320 10.8878725785 
 10.8851657278 10.8864500509 10.8876518455 
 10.8848977047 10.8861736181 10.8873675200 
 10.8845711083 10.8858363237 10.8870202070 
 10.8841872126 10.8854391864 10.8866106963 
 10.8837476062 10.8849834883 10.8861399959 
 10.8832542390 10.8844708204 10.8856093747 
 10.8827094812 10.8839031380 10.8850204156 
 10.8821161933 10.8832828289 10.8843750814 
 10.8814778128 10.8826127974 10.8836757954 
 10.8807984548 10.8818965638 10.8829255389 
 10.8800830305 10.8811383832 10.8821279688 
 10.8793373795 10.8803433824 10.8812875556 
 10.8785684129 10.8795177123 10.8804097415 
 10.8777842568 10.8786687103 10.8795011149 
 10.8769943787 10.8778050582 10.8785695917 
 10.8762096695 10.8769369133 10.8776245834 
 10.8754424435 10.8760759778 10.8766771235 
 10.8747063075 10.8752354592 10.8757399069 
 10.8740158478 10.8744298677 10.8748271865 
 10.8733860980 10.8736745976 10.8739544672 
 10.8728317764 10.8729852642 10.8731379503 
 10.8723663411 10.8723768132 10.8723937201 
 10.8720009664 10.8718624835 10.8717367256 
 10.8717435938 10.8714527630 10.8711796809 
 10.8715982265 10.8711545125 10.8707320545 
 10.8715645929 10.8709704096 10.8703993235 
 10.8716382381 10.8708988065 10.8701826146 
 10.8718110061 10.8709340033 10.8700787717 
 10.8720718102 10.8710668622 10.8700808023 
 10.8724075454 10.8712856359 10.8701785951 
 10.8728040035 10.8715768712 10.8703597755 
 10.8732466803 10.8719262673 10.8706105773 
 10.8737214141 10.8723194074 10.8709166333 
 10.8742148357 10.8727423228 10.8712636300 
 10.8747146471 10.8731818841 10.8716378010 
 10.8752097603 10.8736260414 10.8720262676 
 10.8756903348 10.8740639424 10.8724172448 
 10.8761477484 10.8744859646 10.8728001441 
 10.8765745308 10.8748836898 10.8731656021 
 10.8769642784 10.8752498460 10.8735054593 
 10.8773115658 10.8755782344 10.8738127119 
 10.8776118610 10.8758636527 10.8740814498 
 10.8778614501 10.8761018223 10.8743067915 
 10.8780573737 10.8762893246 10.8744848243 
 10.8781973745 10.8764235468 10.8746125511 
 10.8782798580 10.8765026411 10.8746878485 
 10.8783038649 10.8765254946 10.8747094364 
 10.8782690544 10.8764917118 10.8746768598 
 10.8781756997 10.8764016097 10.8745904830 
 10.8780246939 10.8762562239 10.8744514970 
 10.8778175672 10.8760573273 10.8742619382 
 10.8775565161 10.8758074613 10.8740247212 
 10.8772444443 10.8755099786 10.8737436815 
 10.8768850157 10.8751690985 10.8734236306 
 10.8764827200 10.8747899722 10.8730704181 
 10.8760429501 10.8743787582 10.8726909991 
 10.8755720883 10.8739427010 10.8722934989 
 10.8750775978 10.8734902074 10.8718872649 
 10.8745681106 10.8730309083 10.8714828924 
 10.8740534979 10.8725756880 10.8710922006 
 10.8735449037 10.8721366584 10.8707281372 
 10.8730547121 10.8717270463 10.8704045789 
 10.8725964152 10.8713609608 10.8701359992 
 10.8721843403 10.8710530089 10.8699369829 
 10.8718332059 10.8708177376 10.8698215775 
 10.8715574874 10.8706689060 10.8698025051 
 10.8713706088 10.8706186240 10.8698902862 
 10.8712840210 10.8706764383 10.8700923686 
 10.8713062724 10.8708484823 10.8704123828 
 10.8714422123 10.8711368290 10.8708496559 
 10.8716924728 10.8715391765 10.8713990970 
 10.8720533399 10.8720489487 10.8720515116 
 10.8725170556 10.8726558173 10.8727943158 
 10.8730725037 10.8733465628 10.8736125362 
 10.8737061559 10.8741061228 10.8744899235 
 10.8744031116 10.8749186534 10.8754100025 
 10.8751480717 10.8757684550 10.8763569254 
 10.8759261346 10.8766406723 10.8773160676 
 10.8767233608 10.8775217453 10.8782743659 
 10.8775271106 10.8783996364 10.8792204437 
 10.8783261929 10.8792638847 10.8801445844 
 10.8791108747 10.8801055443 10.8810386111 
 10.8798728032 10.8809170550 10.8818957171 
 10.8806048787 10.8816920830 10.8827102831 
 10.8813011088 10.8824253547 10.8834776977 
 10.8819564616 10.8831124999 10.8841941943 
 10.8825667288 10.8837499100 10.8848567084 
 10.8831284031 10.8843346157 10.8854627556 
 10.8836385733 10.8848641822 10.8860103301 
 10.8840948350 10.8853366231 10.8864978207 
 10.8844952159 10.8857503280 10.8869239417 
 10.8848381150 10.8861040050 10.8872876777 
 10.8851222533 10.8863966324 10.8875882382 
 10.8853466335 10.8866274219 10.8878250219 
 10.8855105096 10.8867957888 10.8879975889 
 10.8856133629 10.8869013300 10.8881056393 
 10.8856548860 10.8869438079 10.8881489985 
 10.8856349724 10.8869231413 10.8881276081 
 10.8855537120 10.8868394011 10.8880415218 
 10.8854113934 10.8866928120 10.8878909073 
 10.8852085116 10.8864837601 10.8876760534 
 10.8849457816 10.8862128062 10.8873973825 
 10.8846241600 10.8858807056 10.8870554698 
 10.8842448726 10.8854884346 10.8866510685 
 10.8838094509 10.8850372255 10.8861851428 
 10.8833197789 10.8845286106 10.8856589100 
 10.8827781496 10.8839644766 10.8850738923 
 10.8821873353 10.8833471322 10.8844319821 
 10.8815506721 10.8826793902 10.8837355204 
