16.3373203738 16.6468317313 16.9061967339 
 16.3614178551 16.6755876926 16.9409005809 
 16.3612984768 16.6753997922 16.9406214621 
 16.3369014272 16.6462064952 16.9052976494 
 16.2847109178 16.5844632101 16.8313957398 
 16.1978759586 16.4832793841 16.7120706957 
 16.0664797173 16.3327226366 16.5375151335 
 15.8780167013 16.1203481972 16.2955543707 
 15.6181536619 15.8320277613 15.9725563629 
 15.2718494331 15.4531472781 15.5547154126 
 14.8248777428 14.9702058239 15.0297233886 
 14.2657234463 14.3727666185 14.3887531300 
 13.5877029150 13.6555854809 13.6285489940 
 12.7910097768 12.8205926262 12.7532760405 
 11.8842540906 11.8782820062 11.7756782020 
 10.8850188547 10.8480426321 10.7171098995 
 9.8190725598 9.7571125804 9.6061877007 
 8.7181679680 8.6381520196 8.4761428978 
 7.6167500519 7.5258250708 7.3613346336 
 6.5482340237 6.4530895638 6.2936449616 
 5.5416404119 5.4479729884 5.2994975346 
 4.6192285416 4.5314258594 4.3980135645 
 3.7954298805 3.7164871078 3.6004567388 
 3.0770093813 3.0086341987 2.9107829760 
 2.4641206916 2.4069561634 2.3269148908 
 1.9518294203 1.9057239257 1.8423287629 
 1.5317304475 1.4960015634 1.4476267531 
 1.1934101763 1.1670721042 1.1318977037 
 0.9256350008 0.9075780909 0.8837883829 
 0.7172425301 0.7063651474 0.6922847391 
 0.5577617716 0.5530597848 0.5472377780 
 0.4378032826 0.4384235731 0.4396756625 
 0.3492592242 0.3545235585 0.3619408003 
 0.2853511029 0.2947568390 0.3076894290 
 0.2405641957 0.2537685094 0.2717927608 
 0.2105088231 0.2273028519 0.2501788690 
 0.1917456367 0.2120239229 0.2396500072 
 0.1816043894 0.2053335496 0.2377015492 
 0.1780157520 0.2052048685 0.2423590050 
 0.1793665487 0.2100406586 0.2520411425 
 0.1843819290 0.2185592610 0.2654512590 
 0.1920337415 0.2297069438 0.2814950757 
 0.2014722091 0.2425936027 0.2992219649 
 0.2119771930 0.2564479830 0.3177856008 
 0.2229252937 0.2705885953 0.3364201304 
 0.2337693338 0.2844068099 0.3544282601 
 0.2440272004 0.2973590339 0.3711780652 
 0.2532774509 0.3089653138 0.3861057669 
 0.2611594914 0.3188121160 0.3987221519 
 0.2673764922 0.3265574183 0.4086207091 
 0.2716995390 0.3319365914 0.4154859415 
 0.2739718223 0.3347678796 0.4191006594 
 0.2741119722 0.3349565981 0.4193513848 
 0.2721159370 0.3324974595 0.4162313022 
 0.2680571018 0.3274747360 0.4098404680 
 0.2620846351 0.3200602430 0.4003832689 
 0.2544203482 0.3105094182 0.3881633887 
 0.2453546446 0.2991560560 0.3735768225 
 0.2352424316 0.2864065528 0.3571037784 
 0.2245001637 0.2727348261 0.3393006242 
 0.2136054972 0.2586793969 0.3207933859 
 0.2031013608 0.2448444694 0.3022746823 
 0.1936066089 0.2319072235 0.2845063806 
 0.1858358208 0.2206339460 0.2683306926 
 0.1806312442 0.2119080621 0.2546928667 
 0.1790103112 0.2067735602 0.2446790536 
 0.1822324745 0.2064976250 0.2395732380 
 0.1918890972 0.2126563142 0.2409371625 
 0.2100193911 0.2272464724 0.2507166115 
 0.2392533357 0.2528252134 0.2713757637 
 0.2829784187 0.2926745325 0.3060579058 
 0.3455203672 0.3509823370 0.3587650166 
 0.4323189760 0.4330224720 0.4345404841 
 0.5500702333 0.5453064532 0.5396295536 
 0.7067980234 0.6956713037 0.6815834487 
 0.9118153640 0.8932638292 0.8692682964 
 1.1755361101 1.1483821142 1.1127398366 
 1.5090993671 1.4721364071 1.4229465172 
 1.9237668530 1.8758898370 1.8112226013 
 2.4300518958 2.3704368398 2.2885299834 
 3.0365518526 2.9648864938 2.8644130695 
 3.7485025018 3.6652579979 3.5456632497 
 4.5661651030 4.4728799477 4.3347633653 
 5.4832856376 5.3828093015 5.2282979184 
 6.4859928803 6.3826170365 6.2156453005 
 7.5525612099 7.4519634253 7.2783586403 
 8.6543840634 8.5633339669 8.3906211769 
 9.7582529946 9.6840855993 9.5209802555 
 10.8296681483 10.7795980921 10.6352383864 
 11.8365584932 11.8169641363 11.7000167278 
 12.7526271351 12.7684479074 12.6862639099 
 13.5596441674 13.6140002638 13.5719818196 
 14.2483366551 14.3424134462 14.3436837221 
 14.8179194120 14.9510896353 14.9964727108 
 15.2746121485 15.4447224213 15.5329691828 
 15.6296161521 15.8333499617 15.9615113731 
 15.8969889025 16.1302300426 16.2940797887 
 16.0917259014 16.3498713303 16.5443030303 
 16.2282089780 16.5064063648 16.7257612439 
 16.3190578264 16.6123636997 16.8506721475 
 16.3743447238 16.6778121861 16.9289523336 
 16.4010985846 16.7098101104 16.9675982522 
 16.4030221142 16.7120852545 16.9703186418 
 16.3803625643 16.6848866125 16.9373613052 
 16.3299032181 16.6249745948 16.8655016299 
 16.2450733786 16.5257474680 16.7481906310 
 16.1162055307 16.3775329990 16.5758910485 
 15.9309958638 16.1681014231 16.3366557977 
 15.6752430194 15.8834727238 16.0170167244 
 15.3339410194 15.5090883872 15.6032431469 
 14.8927738491 15.0313830997 15.0829871512 
 14.3399889852 14.4397140745 14.4472467256 
 13.6685105827 13.7284829094 13.6924508275 
 12.8780045050 12.8991362749 12.8223274762 
 11.9764708469 11.9616064769 11.8491110515 
 10.9808862838 10.9347241951 10.7936503498 
 9.9165202796 9.8452695420 9.6841495860 
 8.8148291758 8.7256328561 8.5535998995 
 7.7102223085 7.6104485288 7.4363372959 
 6.6363423959 6.5328846540 6.3644349802 
 5.6226477027 5.5213686400 5.3646749390 
 4.6919566232 4.5973586406 4.4566300632 
 3.8592844224 3.7744214203 3.6520317255 
 3.1319250556 3.0585114114 2.9552576660 
 2.5104571571 2.4491003907 2.3645692173 
 1.9902490929 1.9407322033 1.8736851558 
 1.5630814740 1.5246390651 1.4733584744 
 1.2186277520 1.1901838103 1.1527513991 
 0.9456654082 0.9260206341 0.9005239942 
 0.7329889162 0.7209579572 0.7056321063 
 0.5700485704 0.5645528926 0.5578678354 
 0.4473560335 0.4474793073 0.4481839774 
 0.3566968945 0.3617095903 0.3688412813 
 0.2911881160 0.3005480205 0.3134158814 
 0.2452192200 0.2585547636 0.2767057583 
 0.2143173863 0.2314004006 0.2545754565 
 0.1949740286 0.2156875352 0.2437741488 
 0.1844630076 0.2087681572 0.2417538650 
 0.1806708071 0.2085755961 0.2465049837 
 0.1819496741 0.2134808924 0.2564175332 
 0.1869976693 0.2221767663 0.2701706935 
 0.1947651363 0.2335882593 0.2866491640 
 0.2043847905 0.2468070341 0.3048831906 
 0.2151217376 0.2610455341 0.3240083563 
 0.2263396432 0.2756071516 0.3432412041 
 0.2374795591 0.2898688452 0.3618670440 
 0.2480483340 0.3032730638 0.3792366988 
 0.2576139713 0.3153262706 0.3947693821 
 0.2658057023 0.3256017775 0.4079593343 
 0.2723169079 0.3337449844 0.4183842528 
 0.2769093561 0.3394794704 0.4257139372 
 0.2794175341 0.3426127179 0.4297179279 
 0.2797521568 0.3430405614 0.4302712446 
 0.2779022274 0.3407497499 0.4273576349 
 0.2739353189 0.3358183058 0.4210700281 
 0.2679960429 0.3284136416 0.4116081586 
 0.2603029586 0.3187886832 0.3992735940 
 0.2511444749 0.3072765318 0.3844626822 
 0.2408745879 0.2942844946 0.3676582258 
 0.2299095968 0.2802886192 0.3494210136 
 0.2187272485 0.2658301935 0.3303826875 
 0.2078700916 0.2515160215 0.3112417997 
 0.1979551749 0.2380246629 0.2927653229 
 0.1896926260 0.2261212342 0.2757983048 
 0.1839160765 0.2166838077 0.2612848017 
 0.1816283326 0.2107448728 0.2503036482 
 0.1840660293 0.2095516649 0.2441229481 
 0.1927870335 0.2146492241 0.2442772391 
 0.2097837157 0.2279894867 0.2526707973 
 0.2376233036 0.2520680002 0.2717090231 
 0.2796126709 0.2900862999 0.3044566419 
 0.3399785035 0.3461319868 0.3548159330 
 0.4240449223 0.4253600473 0.4277101947 
 0.5383807091 0.5341491187 0.5292480554 
 0.6908800372 0.6801978018 0.6668353624 
 0.8907367711 0.8725215620 0.8491960832 
 1.1482730762 1.1213108562 1.0862631081 
 1.4745845500 1.4376126400 1.3889015079 
 1.8809623967 1.8327960556 1.7684262443 
 2.3780510616 2.3177602245 2.2358733284 
 2.9747105159 2.9018493392 2.8009874310 
 3.6765950360 3.5914762806 3.4709174262 
 4.4845478959 4.3885355574 4.2486803006 
 5.3930377562 5.2888073200 5.1315652240 
 6.3889924894 6.2806868187 6.1097801981 
 7.4514557120 7.3446585729 7.1657411776 
 8.5524278190 8.4538987088 8.2743976718 
 9.6590188354 9.5761853117 9.4048253160 
 10.7366779939 10.6769518054 10.5230030753 
 11.7529075512 11.7229506462 11.5953277525 
 12.6806808408 12.6857682456 12.5921568870 
 13.5008643530 13.5444618157 13.4906414617 
 14.2032543817 14.2868634427 14.2763302007 
 14.7862339168 14.9094853442 14.9433922700 
 15.2553720167 15.4162974924 15.4936549082 
 15.6214339375 15.8168271862 15.9348656253 
 15.8982494254 16.1240371808 16.2786322975 
 16.1007635098 16.3523310258 16.5384112361 
 16.2434435852 16.5158863269 16.7277746845 
 16.3390900693 16.6273850589 16.8590554543 
 16.3980164174 16.6971209325 16.9423697081 
 16.4275266369 16.7324193904 16.9849662602 
 16.4316135200 16.7372962909 16.9908349125 
 16.4108161773 16.7122943464 16.9605154711 
 16.3622014897 16.6544617066 16.8910725882 
 16.2794646253 16.5574677819 16.7762315940 
 16.1531748392 16.4118827681 16.6067013390 
 15.9712207730 16.2056749837 16.3707363417 
 15.7195290668 15.9249979607 16.0550052160 
 15.3831327882 15.5553380701 15.6458256043 
 14.9476401366 15.0830612310 15.1307858143 
 14.4010867896 14.4973225227 14.5006904157 
 13.7360416005 13.7921824707 13.7516424882 
 12.9516879142 12.9686259084 12.8869324453 
 12.0554633742 12.0360507914 11.9182946562 
 11.0637797217 11.0127573299 10.8660900800 
 10.0014339023 9.9250901295 9.7581329188 
 8.8995910090 8.8051815780 8.6271964587 
 7.7926066752 7.6876349326 7.5076116290 
 6.7143131717 6.6058144110 6.4316539026 
 5.6945560330 5.5885238133 5.4264670163 
 4.7566586293 4.6577008039 4.5120721995 
 3.9161701266 3.8274119063 3.7006603644 
 3.1808729331 3.1040639311 2.9970203170 
 2.5517415887 2.4874921233 2.3997406391 
 2.0244293069 1.9724997055 1.9027717692 
 1.5908939754 1.5504787257 1.4970081199 
 1.2408948812 1.2108678439 1.1716776648 
 0.9632245151 0.9423322637 0.9154479591 
 0.7466415183 0.7336449934 0.7172406442 
 0.5805267606 0.5742971820 0.5667862611 
 0.4553031662 0.4548793812 0.4549607300 
 0.3626598931 0.3672740898 0.3739424789 
 0.2956188502 0.3046974939 0.3172275015 
 0.2484822723 0.2616292844 0.2795410286 
 0.2167015310 0.2336704728 0.2566850819 
