17.0715885948 17.1273818376 17.0583248825 
 17.1532208022 17.2245551363 17.1725086531 
 17.1877363642 17.2658891634 17.2213249947 
 17.1777025059 17.2538274345 17.2070184328 
 17.1222951850 17.1875826978 17.1288613575 
 17.0173438037 17.0631895243 16.9832148847 
 16.8555755858 16.8737890714 16.7638552413 
 16.6270942554 16.6101759880 16.4625883207 
 16.3201464137 16.2616507475 16.0701809832 
 15.9222300635 15.8172140945 15.5776220956 
 15.4215721686 15.2671035329 14.9776805449 
 14.8089360859 14.6045978039 14.2666484134 
 14.0796130406 13.8279073418 13.4460545454 
 13.2353201519 12.9418490976 12.5240352792 
 12.2856121502 11.9589186065 11.5160020803 
 11.2483781622 10.8993803862 10.4443008317 
 10.1490993664 9.7901446919 9.3367392446 
 9.0188035027 8.6624760636 8.2241354495 
 7.8910038045 7.5489044061 7.1373190427 
 6.7982178303 6.4799509207 6.1041788970 
 5.7687861352 5.4813281087 5.1473249011 
 4.8245927519 4.5721041027 4.2827273892 
 3.9799895075 3.7640191009 3.5194123939 
 3.2418836963 3.0618384390 2.8600393327 
 2.6106964019 2.4644295027 2.3020474499 
 2.0817986653 1.9661939218 1.8390406601 
 1.6470679295 1.5585428381 1.4621503676 
 1.2963172059 1.2312126436 1.1612188839 
 1.0184714757 0.9733277601 0.9257389901 
 0.8024594407 0.7741947822 0.7455462766 
 0.6378406571 0.6238518449 0.6112889345 
 0.5152057916 0.5134085030 0.5147063402 
 0.4263881417 0.4352108407 0.4487474543 
 0.3645224093 0.3828658597 0.4075612819 
 0.3239876659 0.3511613032 0.3863947401 
 0.3002731335 0.3359185931 0.3814343784 
 0.2898036240 0.3338139284 0.3896248800 
 0.2897550269 0.3421955682 0.4084898472 
 0.2978810642 0.3589162537 0.4359715653 
 0.3123634466 0.3821911911 0.4702985518 
 0.3316904061 0.4104855005 0.5098838077 
 0.3545638299 0.4424307764 0.5532528570 
 0.3798325327 0.4767679897 0.5989984489 
 0.4064479533 0.5123128104 0.6457576943 
 0.4334381682 0.5479390416 0.6922070000 
 0.4598961986 0.5825759176 0.7370702042 
 0.4849788994 0.6152153176 0.7791356364 
 0.5079131413 0.6449253986 0.8172783304 
 0.5280064627 0.6708676639 0.8504842432 
 0.5446598449 0.6923150406 0.8778740010 
 0.5573807218 0.7086690716 0.8987243497 
 0.5657947677 0.7194748286 0.9124860763 
 0.5696553931 0.7244325777 0.9187976397 
 0.5688502129 0.7234055743 0.9174941022 
 0.5634040458 0.7164236376 0.9086111723 
 0.5534782559 0.7036823622 0.8923843003 
 0.5393664870 0.6855380076 0.8692428516 
 0.5214870778 0.6624982911 0.8397994718 
 0.5003727139 0.6352095377 0.8048349127 
 0.4766581733 0.6044409315 0.7652788493 
 0.4510673743 0.5710669833 0.7221876043 
 0.4244013382 0.5360497828 0.6767202099 
 0.3975291168 0.5004231113 0.6301148495 
 0.3713842055 0.4652810395 0.5836683878 
 0.3469694392 0.4317741792 0.5387223549 
 0.3253738247 0.4011172575 0.4966593434 
 0.3078051547 0.3746120882 0.4589142259 
 0.2956424952 0.3536902415 0.4270048332 
 0.2905125618 0.3399796290 0.4025866261 
 0.2943933235 0.3353985782 0.3875352588 
 0.3097464140 0.3422793814 0.3840594442 
 0.3396764865 0.3635202266 0.3948437515 
 0.3881099546 0.4027592979 0.4232163714 
 0.4599775307 0.4645574567 0.4733301807 
 0.5613756133 0.5545669756 0.5503370437 
 0.6996732130 0.6796552634 0.6605267685 
 0.8835264876 0.8479471260 0.8113960698 
 1.1227629706 1.0687484060 1.0116113395 
 1.4280995500 1.3523161859 1.2708314327 
 1.8106579865 1.7094420207 1.5993594954 
 2.2812394884 2.1508133186 2.0075931806 
 2.8493251423 2.6861204504 2.5052437049 
 3.5217984444 3.3228977637 3.1003074191 
 4.3014541940 4.0651402580 3.7978131590 
 5.1854648859 4.9118286933 4.5984421706 
 6.1640979165 5.8556086823 5.4972163652 
 7.2200640436 6.8819635691 6.4825449758 
 8.3288645717 7.9692387645 7.5359609274 
 9.4603439655 9.0897656819 8.6328165948 
 10.5813579235 10.2120896214 9.7440233927 
 11.6591273498 11.3039922967 10.8386477513 
 12.6646096661 12.3357387961 11.8869131561 
 13.5751960434 13.2828905173 12.8630173556 
 14.3762500522 14.1281542772 13.7472220717 
 15.0613421472 14.8620230012 14.5268876071 
 15.6313591855 15.4822791503 15.1964103565 
 16.0928681229 15.9926615214 15.7562652460 
 16.4561574015 16.4010861350 16.2114871079 
 16.7333060704 16.7177784850 16.5699369927 
 16.9365043040 16.9535713207 16.8406288340 
 17.0767252922 17.1185049507 17.0322894937 
 17.1627580086 17.2207721738 17.1522310040 
 17.2005606426 17.2659913723 17.2055482238 
 17.1928795005 17.2567674772 17.1946220301 
 17.1390872632 17.1925027022 17.1189018265 
 17.0352174305 17.0694370116 16.9749522813 
 16.8742003877 16.8809231203 16.7567680532 
 16.6463339383 16.6179641951 16.4563774370 
 16.3400401437 16.2700558969 16.0647618103 
 15.9429619454 15.8263683301 15.5731026791 
 15.4434265308 15.2772677350 14.9743234061 
 14.8322378704 14.6161052962 14.2648152100 
 14.1046560046 13.8410942743 13.4461358931 
 13.2622904571 12.9569785182 12.5263727116 
 12.3145199171 11.9761100320 11.5208138262 
 11.2790123650 10.9185594040 10.4516256819 
 10.1810195860 9.8110255193 9.3464112053 
 9.0513745275 8.6845832265 8.2357954932 
 7.9234676911 7.5716295170 7.1504608468 
 6.8297872458 6.5026309104 6.1182166537 
 5.7987373992 5.5033263320 5.1616666938 
 4.8523391966 4.5928773152 4.2968387625 
 4.0051239533 3.7831599701 3.5328602899 
 3.2641888044 3.0790915168 2.8725135786 
 2.6301293727 2.4796851224 2.3133626702 
 2.0984602541 1.9794676653 1.8491244722 
 1.6611653759 1.5699482627 1.4710241135 
 1.3081280752 1.2409331277 1.1689759335 
 1.0283123131 0.9815910021 0.9325239176 
 0.8106607136 0.7812515916 0.7515367184 
 0.6447280665 0.6299597151 0.6166809442 
 0.5210874727 0.5188198892 0.5197034674 
 0.4315470695 0.4401657494 0.4535533543 
 0.3692131393 0.3875880629 0.4123752998 
 0.3284363228 0.3558572316 0.3914096372 
 0.3046794283 0.3407778414 0.3868352654 
 0.2943437509 0.3390103799 0.3955885145 
 0.2945845374 0.3478883868 0.4151836811 
 0.3031371438 0.3652502869 0.4435522040 
 0.3181663331 0.3892966092 0.4789095411 
 0.3381439279 0.4184767091 0.5196528552 
 0.3617552004 0.4514047789 0.5642887157 
 0.3878316197 0.4868024469 0.6113877495 
 0.4153062710 0.5234640613 0.6595620113 
 0.4431878291 0.5602403307 0.7074604065 
 0.4705490298 0.5960360283 0.7537775060 
 0.4965258821 0.6298177564 0.7972714047 
 0.5203242822 0.6606282130 0.8367867801 
 0.5412311608 0.6876039255 0.8712799394 
