0.1360244987 0.1340077600 0.1317083277 
 0.1359375047 0.1339060156 0.1315895884 
 0.1359037596 0.1338666429 0.1315438442 
 0.1359242874 0.1338907101 0.1315722151 
 0.1359981212 0.1339772359 0.1316736965 
 0.1361223143 0.1341232004 0.1318451701 
 0.1362919717 0.1343235785 0.1320814393 
 0.1365003029 0.1345713941 0.1323752864 
 0.1367386923 0.1348577940 0.1327175511 
 0.1369967865 0.1351721403 0.1330972291 
 0.1372625952 0.1355021164 0.1335015866 
 0.1375226018 0.1358338455 0.1339162891 
 0.1377618809 0.1361520170 0.1343255393 
 0.1379642182 0.1364400158 0.1347122206 
 0.1381122284 0.1366800515 0.1350580410 
 0.1381874674 0.1368532821 0.1353436720 
 0.1381705351 0.1369399279 0.1355488786 
 0.1380411646 0.1369193722 0.1356526351 
 0.1377782957 0.1367702457 0.1356332236 
 0.1373601325 0.1364704924 0.1354683131 
 0.1367641844 0.1359974188 0.1351350188 
 0.1359672984 0.1353277297 0.1346099456 
 0.1349456912 0.1344375607 0.1338692242 
 0.1336750036 0.1333025269 0.1328885553 
 0.1321304119 0.1318978174 0.1316432908 
 0.1302868497 0.1301983869 0.1301085967 
 0.1281194195 0.1281793166 0.1282597619 
 0.1256041001 0.1258164429 0.1260727445 
 0.1227188766 0.1230873759 0.1235250678 
 0.1194454232 0.1199730358 0.1205971907 
 0.1157714398 0.1164598152 0.1172744618 
 0.1116936475 0.1125423952 0.1135497056 
 0.1072212833 0.1082270984 0.1094263647 
 0.1023796865 0.1035354322 0.1049219200 
 0.0972132943 0.0985072117 0.1000710628 
 0.0917871496 0.0932024225 0.0949278583 
 0.0861860300 0.0877009309 0.0895660421 
 0.0805106355 0.0820993994 0.0840767512 
 0.0748709441 0.0765053542 0.0785634767 
 0.0693776615 0.0710291314 0.0731347381 
 0.0641333308 0.0657751149 0.0678956815 
 0.0592248218 0.0608339467 0.0629401768 
 0.0547185082 0.0562771129 0.0583448668 
 0.0506586573 0.0521546058 0.0541660425 
 0.0470687403 0.0484955574 0.0504394549 
 0.0439548281 0.0453111320 0.0471825299 
 0.0413100553 0.0425987087 0.0443981031 
 0.0391192636 0.0403464409 0.0420787725 
 0.0373632157 0.0385375277 0.0402111513 
 0.0360220672 0.0371538208 0.0387795748 
 0.0350780125 0.0361786297 0.0377690598 
 0.0345171608 0.0355987455 0.0371674866 
 0.0343307570 0.0354057764 0.0369670640 
 0.0345158608 0.0355968994 0.0371651646 
 0.0350755652 0.0361751030 0.0377645964 
 0.0360187819 0.0371489487 0.0387733361 
 0.0373595645 0.0385318236 0.0402036987 
 0.0391158889 0.0403406053 0.0420708728 
 0.0413077741 0.0425936360 0.0443907363 
 0.0439546290 0.0453079090 0.0471768883 
 0.0470717676 0.0484954477 0.0504369257 
 0.0506661760 0.0521590133 0.0541681678 
 0.0547318446 0.0562875186 0.0583532752 
 0.0592452803 0.0608518192 0.0629564860 
 0.0641620917 0.0658017999 0.0679213801 
 0.0694156723 0.0710657341 0.0731710605 
 0.0749188240 0.0765526348 0.0786112938 
 0.0805686125 0.0821577038 0.0841364979 
 0.0862539236 0.0877701686 0.0896376940 
 0.0918644027 0.0932820956 0.0950109615 
 0.0972990426 0.0985964837 0.1001648024 
 0.1024728476 0.1036332179 0.1050252098 
 0.1073206444 0.1083321528 0.1095379361 
 0.1117979376 0.1126533877 0.1136681819 
 0.1158793776 0.1165753809 0.1173984101 
 0.1195557423 0.1200918035 0.1207251508 
 0.1228303325 0.1232079775 0.1236555630 
 0.1257154655 0.1259375110 0.1262042809 
 0.1282294742 0.1282994764 0.1283908211 
 0.1303943699 0.1303162467 0.1302376276 
 0.1322341620 0.1320119611 0.1317687027 
 0.1337737312 0.1334115103 0.1330087154 
 0.1350381276 0.1345399120 0.1339824589 
 0.1360521622 0.1354219547 0.1347145466 
 0.1368401887 0.1360820098 0.1352292539 
 0.1374259960 0.1365439405 0.1355504410 
 0.1378327559 0.1368310567 0.1357015119 
 0.1380829921 0.1369660841 0.1357053813 
 0.1381985505 0.1369711309 0.1355844339 
 0.1382005580 0.1368676391 0.1353604661 
 0.1381093655 0.1366763194 0.1350546074 
 0.1379444738 0.1364170666 0.1346872226 
 0.1377244439 0.1361088579 0.1342777944 
 0.1374667927 0.1357696377 0.1338447922 
 0.1371878794 0.1354161920 0.1334055304 
 0.1369027856 0.1350640172 0.1329760221 
 0.1366251932 0.1347271872 0.1325708320 
 0.1363672652 0.1344182253 0.1322029351 
 0.1361395323 0.1341479824 0.1318835848 
 0.1359507905 0.1339255283 0.1316221941 
 0.1358080117 0.1337580567 0.1314262350 
 0.1357162712 0.1336508095 0.1313011565 
 0.1356786939 0.1336070193 0.1312503244 
 0.1356964206 0.1336278753 0.1312749845 
 0.1357685961 0.1337125095 0.1313742484 
 0.1358923786 0.1338580071 0.1315451043 
 0.1360629705 0.1340594383 0.1317824500 
 0.1362736697 0.1343099117 0.1320791500 
 0.1365159398 0.1346006480 0.1324261132 
 0.1367794967 0.1349210711 0.1328123909 
 0.1370524090 0.1352589148 0.1332252918 
 0.1373212093 0.1356003417 0.1336505111 
 0.1375710116 0.1359300699 0.1340722692 
 0.1377856325 0.1362315039 0.1344734576 
 0.1379477100 0.1364868654 0.1348357837 
 0.1380388179 0.1366773190 0.1351399131 
 0.1380395694 0.1367830881 0.1353656017 
 0.1379297090 0.1367835585 0.1354918150 
 0.1376881879 0.1366573647 0.1354968289 
 0.1372932230 0.1363824585 0.1353583123 
 0.1367223403 0.1359361602 0.1350533887 
 0.1359524067 0.1352951958 0.1345586816 
 0.1349596624 0.1344357291 0.1338503511 
 0.1337197722 0.1333334084 0.1329041367 
