16.9061967339 17.0974695334 17.1986328475 
 16.9409005809 17.1393851624 17.2489204838 
 16.9406214621 17.1389919327 17.2483911599 
 16.9052976494 17.0962286836 17.1969853407 
 16.8313957398 17.0076280437 17.0913749021 
 16.7120706957 16.8665047578 16.9251840408 
 16.5375151335 16.6633595766 16.6894546693 
 16.2955543707 16.3865509651 16.3734010016 
 15.9725563629 16.0232946476 15.9654991616 
 15.5547154126 15.5610333942 15.4549313139 
 15.0297233886 14.9891654687 14.8333409552 
 14.3887531300 14.3010239074 14.0967551771 
 13.6285489940 13.4958691109 13.2474062465 
 12.7532760405 12.5805274114 12.2950778992 
 11.7756782020 11.5702375297 11.2575704611 
 10.7171098995 10.4883223944 10.1599793678 
 9.6061877007 9.3645214205 9.0327278120 
 8.4761428978 8.2321599227 7.9086260452 
 7.3613346336 7.1246774852 6.8195215613 
 6.2936449616 6.0722343216 5.7932251945 
 5.2994975346 5.0990700384 4.8512911056 
 4.3980135645 4.2220276240 4.0079477499 
 3.6004567388 3.4503033370 3.2701514866 
 2.9107829760 2.7861876091 2.6384904278 
 2.3269148908 2.2264119827 2.1085646657 
 1.8423287629 1.7637169973 1.6724973161 
 1.4476267531 1.3883524849 1.3203331282 
 1.1318977037 1.0893478944 1.0411980275 
 0.8837883829 0.8554966633 0.8241841499 
 0.6922847391 0.6760639222 0.6589767242 
 0.5472377780 0.5412534336 0.5362577699 
 0.4396756625 0.4424732881 0.4479228610 
 0.3619408003 0.3724372426 0.3871455478 
 0.3076894290 0.3251384449 0.3483252645 
 0.2717927608 0.2957341486 0.3269565908 
 0.2501788690 0.2803794980 0.3194564557 
 0.2396500072 0.2760432086 0.3229798996 
 0.2377015492 0.2803292074 0.3352461511 
 0.2423590050 0.2913188695 0.3543877906 
 0.2520411425 0.3074406182 0.3788285397 
 0.2654512590 0.3273682068 0.4071903130 
 0.2814950757 0.3499457942 0.4382272955 
 0.2992219649 0.3741363502 0.4707833809 
 0.3177856008 0.3989893700 0.5037687807 
 0.3364201304 0.4236238786 0.5361515942 
 0.3544282601 0.4472229859 0.5669603913 
 0.3711780652 0.4690366571 0.5952942723 
 0.3861057669 0.4883898120 0.6203373527 
 0.3987221519 0.5046933278 0.6413751444 
 0.4086207091 0.5174559657 0.6578108204 
 0.4154859415 0.5262956650 0.6691798323 
 0.4191006594 0.5309490314 0.6751617823 
 0.4193513848 0.5312781884 0.6755888099 
 0.4162313022 0.5272744638 0.6704500445 
 0.4098404680 0.5190586510 0.6598919159 
 0.4003832689 0.5068778340 0.6442143121 
 0.3881633887 0.4910990133 0.6238627805 
 0.3735768225 0.4722000349 0.5994171944 
 0.3571037784 0.4507586177 0.5715775889 
 0.3393006242 0.4274406131 0.5411482201 
 0.3207933859 0.4029890072 0.5090213182 
 0.3022746823 0.3782155960 0.4761624850 
 0.2845063806 0.3539977075 0.4436002005 
 0.2683306926 0.3312828118 0.4124224272 
 0.2546928667 0.3111043119 0.3837837986 
 0.2446790536 0.2946122267 0.3589273049 
 0.2395732380 0.2831227706 0.3392246708 
 0.2409371625 0.2781908699 0.3262396402 
 0.2507166115 0.2817091540 0.3218179045 
 0.2713757637 0.2960354823 0.3282060794 
 0.3060579058 0.3241480070 0.3481994002 
 0.3587650166 0.3698215283 0.3853130912 
 0.4345404841 0.4378112222 0.4439653454 
 0.5396295536 0.5340204999 0.5296509944 
 0.6815834487 0.6656208900 0.6490760446 
 0.8692682964 0.8410862764 0.8102169990 
 1.1127398366 1.0701029876 1.0222672597 
 1.4229465172 1.3633190847 1.2954348392 
 1.8112226013 1.7318963682 1.6405571210 
 2.2885299834 2.1868260780 2.0684970134 
 2.8644130695 2.7379719062 2.5892855347 
 3.5456632497 3.3928279578 3.2109923176 
 4.3347633653 4.1550406921 3.9383536560 
 5.2282979184 5.0228465198 4.7712748398 
 6.2156453005 5.9877015882 5.7034377567 
 7.2783586403 7.0334805612 6.7213489743 
 8.3906211769 8.1366311589 7.8041999207 
 9.5209802555 9.2675354921 8.9248228025 
 10.6352383864 10.3930462369 10.0517958223 
 11.7000167278 11.4798165333 11.1524327656 
 12.6862639099 12.4977702340 12.1961052629 
 13.5719818196 13.4229938556 13.1572211952 
 14.3436837221 14.2395082353 14.0172820112 
 14.9964727108 14.9397123728 14.7657186082 
 15.5329691828 15.5236360389 15.3995348953 
 15.9615113731 15.9973669850 15.9220428916 
 16.2940797887 16.3710876395 16.3410867810 
 16.5443030303 16.6570952030 16.6671333876 
 16.7257612439 16.8680534143 16.9115059077 
 16.8506721475 17.0155942415 17.0849156524 
 16.9289523336 17.1092888088 17.1963439530 
 16.9675982522 17.1559496683 17.2522605347 
 16.9703186418 17.1592062302 17.2561354741 
 16.9373613052 17.1193010877 17.2082008087 
 16.8655016299 17.0330764737 17.1054346302 
 16.7481906310 16.8941487405 16.9417657817 
 16.5758910485 16.6932978711 16.7085231325 
 16.3366557977 16.4191220450 16.3951719373 
 16.0170167244 16.0590160761 15.9903819470 
 15.6032431469 15.6005167229 15.4834474013 
 15.0829871512 15.0330064602 14.8660186937 
 14.4472467256 14.3496740704 14.1340074839 
 13.6924508275 13.5495031205 13.2894055844 
 12.8223274762 12.6389296348 12.3416506113 
 11.8491110515 11.6327355200 11.3081358807 
 10.7936503498 10.5537914512 10.2135545163 
 9.6841495860 9.4314701800 9.0880047942 
 8.5535998995 8.2988855378 7.9641099690 
 7.4363372959 7.1894584012 6.8736994682 
 6.3644349802 6.1335181652 5.8447287454 
 5.3646749390 5.1556184091 4.8990208018 
 4.4566300632 4.2729958676 4.0511410999 
 3.6520317255 3.4952535515 3.3083946077 
 2.9552576660 2.8250489451 2.6716854201 
 2.3645692173 2.2594095096 2.1368706321 
 1.8736851558 1.7912895305 1.6962618742 
 1.4733584744 1.4110741367 1.3400265278 
 1.1527513991 1.1078613861 1.0573565229 
 0.9005239942 0.8704610925 0.8373650308 
 0.7056321063 0.6881166203 0.6697250012 
 0.5578678354 0.5509843912 0.5450835556 
 0.4481839774 0.4504104171 0.4552881733 
 0.3688412813 0.3790406361 0.3934589854 
 0.3134158814 0.3308015360 0.3539426458 
 0.2767057583 0.3007894413 0.3321854267 
 0.2545754565 0.2851066162 0.3245622305 
 0.2437741488 0.2806774128 0.3281925446 
 0.2417538650 0.2850691218 0.3407656469 
 0.2465049837 0.2963327452 0.3603883642 
 0.2564175332 0.3128709211 0.3854613317 
 0.2701706935 0.3333346248 0.4145846619 
 0.2866491640 0.3565469284 0.4464909316 
 0.3048831906 0.3814504261 0.4800018846 
 0.3240083563 0.4070743119 0.5140046546 
 0.3432412041 0.4325170592 0.5474432618 
 0.3618670440 0.4569409144 0.5793213769 
 0.3792366988 0.4795748098 0.6087127471 
 0.3947693821 0.4997227530 0.6347761713 
 0.4079593343 0.5167752150 0.6567724358 
 0.4183842528 0.5302214941 0.6740811514 
 0.4257139372 0.5396614633 0.6862159316 
 0.4297179279 0.5448155010 0.6928367880 
 0.4302712446 0.5455317545 0.6937589936 
 0.4273576349 0.5417901904 0.6889579553 
 0.4210700281 0.5337031534 0.6785698763 
 0.4116081586 0.5215124047 0.6628881877 
 0.3992735940 0.5055828520 0.6423559180 
 0.3844626822 0.4863934442 0.6175543943 
