0.1221595240 0.1187024285 0.1149916663 
 0.1219682442 0.1184832840 0.1147425855 
 0.1218949873 0.1183988237 0.1146460622 
 0.1219414673 0.1184508434 0.1147039728 
 0.1221069266 0.1186385443 0.1149154788 
 0.1223881436 0.1189585399 0.1152770330 
 0.1227794672 0.1194048892 0.1157824069 
 0.1232728787 0.1199691564 0.1164227451 
 0.1238580819 0.1206405012 0.1171866489 
 0.1245226220 0.1214058008 0.1180602958 
 0.1252520330 0.1222498046 0.1190275970 
 0.1260300114 0.1231553224 0.1200703964 
 0.1268386128 0.1241034418 0.1211687077 
 0.1276584658 0.1250737701 0.1223009868 
 0.1284689965 0.1260446922 0.1234444271 
 0.1292486549 0.1269936348 0.1245752690 
 0.1299751346 0.1278973260 0.1256691072 
 0.1306255773 0.1287320391 0.1267011835 
 0.1311767554 0.1294738123 0.1276466509 
 0.1316052256 0.1300986345 0.1284808007 
 0.1318874523 0.1305825966 0.1291792453 
 0.1319999002 0.1309020045 0.1297180570 
 0.1319190995 0.1310334594 0.1300738634 
 0.1316216944 0.1309539126 0.1302239108 
 0.1310844891 0.1306407105 0.1301461073 
 0.1302845171 0.1300716503 0.1298190656 
 0.1291991721 0.1292250806 0.1292221760 
 0.1278064523 0.1280800898 0.1283357447 
 0.1260853899 0.1266168438 0.1271412502 
 0.1240167531 0.1248171475 0.1256217789 
 0.1215841149 0.1226653113 0.1237627099 
 0.1187753720 0.1201494011 0.1215527192 
 0.1155847546 0.1172629205 0.1189851514 
 0.1120152775 0.1140069041 0.1160597623 
 0.1080814451 0.1103922993 0.1127847526 
 0.1038118450 0.1064423617 0.1091789015 
 0.0992510941 0.1021946438 0.1052734771 
 0.0944605040 0.0977020399 0.1011134958 
 0.0895169064 0.0930323645 0.0967578674 
 0.0845093596 0.0882661146 0.0922780606 
 0.0795339333 0.0834924224 0.0877551630 
 0.0746872830 0.0788036456 0.0832755636 
 0.0700600974 0.0742894269 0.0789258341 
 0.0657315588 0.0700312217 0.0747876181 
 0.0617656782 0.0660981723 0.0709333422 
 0.0582098717 0.0625448539 0.0674233535 
 0.0550956280 0.0594109650 0.0643047348 
 0.0524407489 0.0567226517 0.0616116921 
 0.0502524922 0.0544949275 0.0593671419 
 0.0485309870 0.0527346073 0.0575850058 
 0.0472724386 0.0514432498 0.0562727305 
 0.0464718179 0.0506197468 0.0554336347 
 0.0461248814 0.0502623346 0.0550688086 
 0.0462294638 0.0503699128 0.0551783913 
