0.1005038531 0.0958494753 0.0910658366 
 0.1002962264 0.0956224341 0.0908199261 
 0.1003094926 0.0956365559 0.0908348634 
 0.1005435629 0.0958917580 0.0911105762 
 0.1009954124 0.0963850750 0.0916442509 
 0.1016590564 0.0971106084 0.0924302482 
 0.1025255178 0.0980594440 0.0934599562 
 0.1035827999 0.0992195579 0.0947216097 
 0.1048158903 0.1005757457 0.0962001169 
 0.1062068182 0.1021096061 0.0978769407 
 0.1077347890 0.1037996163 0.0997300815 
 0.1093764136 0.1056213237 0.1017342041 
 0.1111060363 0.1075476704 0.1038609342 
 0.1128961585 0.1095494488 0.1060793334 
 0.1147179375 0.1115958682 0.1083565324 
 0.1165417340 0.1136551994 0.1106584843 
 0.1183376688 0.1156954487 0.1129507784 
 0.1200761567 0.1176850140 0.1151994466 
 0.1217283798 0.1195932739 0.1173717006 
 0.1232666793 0.1213910763 0.1194365459 
 0.1246648513 0.1230511059 0.1213652427 
 0.1258983450 0.1245481250 0.1231316041 
 0.1269443742 0.1258591002 0.1247121428 
 0.1277819568 0.1269632345 0.1260860931 
 0.1283919090 0.1278419340 0.1272353437 
 0.1287568174 0.1284787410 0.1281443201 
 0.1288610189 0.1288592631 0.1287998534 
 0.1286906201 0.1289711307 0.1291910698 
 0.1282335870 0.1288040127 0.1293093286 
 0.1274799425 0.1283497192 0.1291482377 
 0.1264221082 0.1276024223 0.1287037660 
 0.1250554234 0.1265590192 0.1279744762 
 0.1233788659 0.1252196597 0.1269618901 
 0.1213959767 0.1235884397 0.1256709907 
 0.1191159521 0.1216742413 0.1241108480 
 0.1165548220 0.1194916642 0.1222953306 
 0.1137365702 0.1170619474 0.1202438335 
 0.1106940040 0.1144137443 0.1179819238 
 0.1074691478 0.1115835778 0.1155417779 
 0.1041129531 0.1086158080 0.1129622768 
 0.1006841886 0.1055619777 0.1102886447 
 0.0972475044 0.1024794866 0.1075715615 
 0.0938708225 0.0994296529 0.1048657585 
 0.0906223501 0.0964753421 0.1022281901 
 0.0875675990 0.0936784271 0.0997159508 
 0.0847667862 0.0910973764 0.0973841545 
 0.0822729023 0.0887852309 0.0952839880 
 0.0801305792 0.0867881376 0.0934611064 
 0.0783757299 0.0851444892 0.0919544616 
 0.0770357993 0.0838846043 0.0907955656 
 0.0761303900 0.0830308004 0.0900081208 
 0.0756720057 0.0825976742 0.0896079024 
