10.8953647987 10.8951153502 10.8947678775 
 10.8954328372 10.8951833365 10.8948356983 
 10.8954252464 10.8951758722 10.8948283642 
 10.8953420249 10.8950929575 10.8947458770 
 10.8951831011 10.8949345326 10.8945881918 
 10.8949483376 10.8947004823 10.8943552214 
 10.8946375392 10.8943906440 10.8940468438 
 10.8942504652 10.8940048197 10.8936629154 
 10.8937868466 10.8935427933 10.8932032874 
 10.8932464076 10.8930043524 10.8926678284 
 10.8926288938 10.8923893168 10.8920564534 
 10.8919341075 10.8916975744 10.8913691602 
 10.8911619520 10.8909291262 10.8906060764 
 10.8903124880 10.8900841441 10.8897675178 
 10.8893860044 10.8891630435 10.8888540644 
 10.8883831080 10.8881665754 10.8878666543 
 10.8873048372 10.8870959422 10.8868067041 
 10.8861528037 10.8859529440 10.8856762579 
 10.8849293693 10.8847401577 10.8844781718 
 10.8836378614 10.8834611569 10.8832163374 
 10.8822828302 10.8821207719 10.8818959439 
 10.8808703447 10.8807253862 10.8805237744 
 10.8794083158 10.8792832562 10.8791085194 
 10.8779068188 10.8778048230 10.8776610720 
 10.8763783656 10.8763029634 10.8761947477 
 10.8748380504 10.8747930995 10.8747253460 
 10.8733034691 10.8732930659 10.8732709508 
 10.8717943066 10.8718226360 10.8718513786 
 10.8703315253 10.8704026474 10.8704872329 
 10.8689361702 10.8690537667 10.8691986271 
 10.8676279349 10.8677950513 10.8680037556 
 10.8664237309 10.8666425635 10.8669175727 
 10.8653365377 10.8656082994 10.8659508272 
 10.8643747256 10.8646996088 10.8651095996 
 10.8635419114 10.8639191367 10.8643953456 
 10.8628372687 10.8632651964 10.8638053393 
 10.8622561449 10.8627324214 10.8633333616 
 10.8617908268 10.8623125421 10.8629704872 
 10.8614313300 10.8619951716 10.8627058632 
 10.8611661350 10.8617685283 10.8625274136 
 10.8609828294 10.8616200611 10.8624224431 
 10.8608686453 10.8615369684 10.8623781323 
 10.8608108977 10.8615066165 10.8623819319 
 10.8607973320 10.8615168693 10.8624218689 
 10.8608163978 10.8615563431 10.8624867786 
 10.8608574596 10.8616146001 10.8625664766 
 10.8609109579 10.8616822930 10.8626518833 
 10.8609685301 10.8617512709 10.8627351115 
 10.8610230997 10.8618146546 10.8628095262 
 10.8610689404 10.8618668900 10.8628697846 
 10.8611017217 10.8619037834 10.8629118604 
 10.8611185387 10.8619225251 10.8629330597 
 10.8611179309 10.8619217026 10.8629320289 
 10.8610998907 10.8619013072 10.8629087582 
 10.8610658638 10.8618627343 10.8628645820 
 10.8610187401 10.8618087765 10.8628021751 
 10.8609628360 10.8617436109 10.8627255449 
 10.8609038638 10.8616727757 10.8626400160 
 10.8608488872 10.8616031344 10.8625522055 
 10.8608062565 10.8615428235 10.8624699837 
 10.8607855201 10.8615011767 10.8624024143 
 10.8607973033 10.8614886192 10.8623596667 
 10.8608531478 10.8615165234 10.8623528920 
 10.8609653001 10.8615970158 10.8623940512 
 10.8611464393 10.8617427216 10.8624956833 
 10.8614093276 10.8619664362 10.8626706000 
 10.8617663735 10.8622807061 10.8629314914 
 10.8622290936 10.8626973110 10.8632904320 
 10.8628074701 10.8632266385 10.8637582775 
 10.8635092153 10.8638769622 10.8643439612 
 10.8643389815 10.8646536562 10.8650537164 
 10.8652975955 10.8655584185 10.8658902899 
 10.8663814420 10.8665886190 10.8668522534 
 10.8675821526 10.8677369256 10.8679335589 
 10.8688867513 10.8689913615 10.8691234927 
 10.8702783311 10.8703358839 10.8704071353 
 10.8717372051 10.8717514531 10.8717663230 
 10.8732423368 10.8732174180 10.8731809665 
 10.8747727748 10.8747129539 10.8746304789 
 10.8763088468 10.8762182977 10.8760950536 
 10.8778329708 10.8777156231 10.8775566107 
 10.8793300669 10.8791895150 10.8789993513 
 10.8807876373 10.8806271028 10.8804099581 
