7.4778672811 6.1845753093 5.0171409989 
 7.5694397488 6.2630185510 5.0824021051 
 7.5808406509 6.2727551007 5.0904779798 
 7.5117505033 6.2134828291 5.0410989975 
 7.3640227439 6.0869710707 4.9358547861 
 7.1416575618 5.8970080516 4.7781299618 
 6.8507322522 5.6492808548 4.5729636636 
 6.4992660541 5.3511790124 4.3268330185 
 6.0969947760 5.0115142718 4.0473642474 
 5.6550373088 4.6401564059 3.7429816270 
 5.1854518921 4.2475970539 3.4225128788 
 4.7007014838 3.8444676216 3.0947776601 
 4.2130692495 3.4410492750 2.7681912626 
 3.7340807785 3.0468192679 2.4504164359 
 3.2739942053 2.6700759991 2.1480917477 
 2.8414112822 2.3176754228 1.8666558845 
 2.4430438275 1.9948962164 1.6102758455 
 2.0836461357 1.7054343114 1.3818756403 
 1.7661011919 1.4515129001 1.1832530193 
 1.4916319006 1.2340843754 1.0152660125 
 1.2601002663 1.0530963958 0.8780684086 
 1.0703567269 0.9077941376 0.7713725962 
 0.9206056859 0.7970325568 0.6947180148 
 0.8087582781 0.7195742070 0.6477229862 
 0.7327472448 0.6743491207 0.6302971146 
 0.6907813540 0.6606543127 0.6427919319 
 0.6815197457 0.6782733076 0.6860704636 
 0.7041519885 0.7275021420 0.7614828652 
 0.7583783727 0.8090776188 0.8707449055 
 0.8442959596 0.9240147405 1.0157272414 
 0.9622067657 1.0733708060 1.1981737480 
 1.1123727293 1.2579615252 1.4193748485 
 1.2947465288 1.4780588629 1.6798266056 
 1.5087081568 1.7331018751 1.9789094167 
 1.7528356320 2.0214517789 2.3146225115 
 2.0247354058 2.3402213393 2.6834114494 
 2.3209539695 2.6852053541 3.0801229739 
 2.6369860163 3.0509317387 3.4981119318 
 2.9673853483 3.4308401636 3.9295070999 
 3.3059725481 3.8175780074 4.3656184398 
 3.6461198199 4.2033845054 4.7974426349 
 3.9810811743 4.5805179935 5.2162037304 
 4.3043284533 4.9416726210 5.6138574705 
 4.6098528538 5.2803325726 5.9834943490 
 4.8923980804 5.5910234703 6.3195957456 
 5.1476035194 5.8694391471 6.6181243281 
 5.3720509137 6.1124427090 6.8764571469 
 5.5632226041 6.3179590911 7.0931915394 
 5.7193907895 6.4847890184 7.2678668019 
 5.8394640228 6.6123802630 7.4006482907 
 5.9228191562 6.7005920162 7.4920171339 
 5.9691450250 6.7494837766 7.5425009583 
 5.9783195374 6.7591533355 7.5524716823 
 5.9503357150 6.7296407582 7.5220273259 
 5.8852854566 6.6609076074 7.4509667333 
