3.7091511600 2.8915619128 2.2215275477 
 3.7495719080 2.9233346324 2.2459954586 
 3.7468032004 2.9211647103 2.2443296526 
 3.7009435363 2.8851318318 2.2165927366 
 3.6135798156 2.8165256039 2.1638024496 
 3.4877083251 2.7177761070 2.0878743446 
 3.3275851130 2.5923236759 1.9915149640 
 3.1385127641 2.4444361952 1.8780734139 
 2.9265749921 2.2789861155 1.7513625072 
 2.6983352603 2.1012028683 1.6154631344 
 2.4605199536 1.9164188047 1.4745269217 
 2.2197093402 1.7298276670 1.3325922786 
 1.9820597573 1.5462735378 1.1934275789 
 1.7530776953 1.3700852459 1.0604126053 
 1.5374611076 1.2049667576 0.9364659406 
 1.3390162961 1.0539489051 0.8240221842 
 1.1606514696 0.9194026992 0.7250592011 
 1.0044417049 0.8031100536 0.6411723449 
 0.8717552663 0.7063842482 0.5736897857 
 0.7634280422 0.6302297057 0.5238205250 
 0.6799706902 0.5755282294 0.4928240590 
 0.6217912176 0.5432363162 0.4821876707 
 0.5894136770 0.5345753402 0.4937938954 
 0.5836715634 0.5511936222 0.5300572169 
 0.6058531593 0.5952775248 0.5940065459 
 0.6577767776 0.6695891341 0.6892901147 
 0.7417778434 0.7774121064 0.8200835485 
 0.8605975096 0.9223952830 0.9908902187 
 1.0171730930 1.1082944461 1.2062338505 
 1.2143418401 1.3386236942 1.4702542243 
 1.4544791845 1.6162375526 1.7862266504 
 1.7391001252 1.9428734954 2.1560363931 
 2.0684588467 2.3186940701 2.5796531270 
 2.4411886290 2.7418793625 3.0546680532 
 2.8540307671 3.2083316597 3.5759726161 
 3.3017039966 3.7115586858 4.1356635063 
 3.7769595739 4.2427922535 4.7232438669 
 4.2708478290 4.7913710480 5.3261503705 
 4.7731900904 5.3453716107 5.9305748486 
 5.2732114328 5.8924203443 6.5224827961 
 5.7602550605 6.4205766904 7.0886806223 
 6.2244792611 6.9191579666 7.6177672215 
 6.6574395812 7.3793869496 8.1008297556 
 7.0524819531 7.7947807940 8.5318000336 
 7.4049097299 8.1612520167 8.9074574078 
 7.7119280707 8.4769434988 9.2271258485 
 7.9724026634 8.7418572135 9.4921525015 
 8.1864902473 8.9573549177 9.7052684787 
 8.3552047316 9.1256094960 9.8699244803 
 8.4799777829 9.2490736509 9.9896731058 
 8.5622612846 9.3300150434 10.0676454719 
 8.6032056238 9.3701495296 10.1061485472 
 8.6034355317 9.3703902039 10.1063946820 
 8.5629356755 9.3307206822 10.0683665583 
 8.4810513270 9.2501957483 9.9908178031 
 8.3566041425 9.1270694164 9.8714093337 
 8.1881177779 8.9590473700 9.7069813172 
 7.9741411441 8.7436553772 9.4939575785 
 7.7136475022 8.4787059120 9.2288709453 
 7.4064752801 8.1628311680 8.9089829510 
 7.0537629594 7.7960330753 8.5329499632 
 6.6583188663 7.3801832627 8.1014634432 
 6.2248618030 6.9193939073 7.6177712613 
 5.7600749052 6.4201809834 7.0879789398 
 5.2724357951 5.8913601863 6.5210434083 
 4.7718198961 5.3436538913 5.9284119018 
 4.2689144713 4.7890390316 5.3233207862 
 3.7745182795 4.2399180967 4.7198389094 
 3.2988247402 3.7082329032 4.1317965614 
 2.8507879982 3.2046511204 3.5717651342 
 2.4376510833 2.7379354691 3.0502357586 
 2.0646804493 2.3145624549 2.5750942267 
 1.7351125497 1.9386060056 2.1514228033 
 1.4502861602 1.6118566804 1.7815984642 
 1.2099149143 1.3341191056 1.4656169928 
 1.0124483245 1.1036209627 1.2015578672 
 0.8554725109 0.9174715787 0.9861108874 
 0.7361086771 0.7721194700 0.8151020146 
 0.6513744308 0.6637698538 0.6839735655 
 0.5984796204 0.5887327405 0.5881878747 
 0.5750358696 0.5436808182 0.5235340644 
 0.5791686126 0.5258059684 0.4863273892 
 0.6095315576 0.5328742883 0.4735014445 
 0.6652339401 0.5631901387 0.4826042983 
 0.7456985302 0.6154876133 0.5117178178 
 0.8504722344 0.6887717133 0.5593234625 
 0.9790117816 0.7821318418 0.6241377939 
 1.1304656304 0.8945483270 0.7049383904 
 1.3034711176 1.0247098885 0.8003973409 
 1.4959837790 1.1708571392 0.9089360638 
 1.7051538376 1.3306646623 1.0286122190 
 1.9272626566 1.5011717633 1.1570468720 
 2.1577287960 1.6787692609 1.2913975436 
 2.3911886832 1.8592462553 1.4283800144 
 2.6216507914 2.0378965308 1.5643385763 
 2.8427152456 2.2096793362 1.6953608686 
 3.0478440597 2.3694242955 1.8174297764 
 3.2306620022 2.5120659110 1.9266015434 
 3.3852653398 2.6328902224 2.0191967402 
 3.5065157616 2.7277751181 2.0919894075 
 3.5902992865 2.7934065906 2.1423797360 
 3.6337340398 2.8274555688 2.1685369959 
 3.6353154201 2.8287033237 2.1695018651 
 3.5949915548 2.7971073166 2.1452405005 
 3.5141656979 2.7338033673 2.0966463648 
 3.3956255018 2.6410440312 2.0254896859 
 3.2434023466 2.5220770725 1.9343183041 
 3.0625676007 2.3809719216 1.8263173317 
 2.8589769918 2.2224058717 1.7051382839 
 2.6389788711 2.0514251587 1.5747108165 
 2.4091062715 1.8731984843 1.4390516368 
 2.1757752839 1.6927814409 1.3020852810 
 1.9450125121 1.5149093672 1.1674902278 
 1.7222318225 1.3438333909 1.0385813848 
 1.5120755725 1.1832102199 0.9182367153 
 1.3183288852 1.0360513003 0.8088721388 
 1.1439085747 0.9047320401 0.7124652797 
 0.9909221492 0.7910574795 0.6306254461 
 0.8607875968 0.6963773158 0.5647044429 
 0.7544014092 0.6217404210 0.5159402842 
 0.6723400485 0.5680765261 0.4856232630 
 0.6150780885 0.5363901773 0.4752708560 
 0.5832041322 0.5279492032 0.4867944721 
 0.5776133958 0.5444470299 0.5226374440 
 0.5996543139 0.5881160955 0.5858609058 
 0.6512069212 0.6617696740 0.6801538934 
 0.7346743716 0.7687530331 0.8097476916 
 0.8528763570 0.9127925116 0.9792224452 
 1.0088435885 1.0977417081 1.1932047788 
 1.2055237569 1.3272351274 1.4559660859 
 1.4454192493 1.6042694421 1.7709410827 
 1.7301846295 1.9307412693 2.1401967762 
 2.0602186675 2.3069800996 2.5638960478 
 2.4342930228 2.7313270098 3.0398181258 
 2.8492669848 3.1998217610 3.5630157003 
 3.2999413280 3.7060666437 4.1256958910 
 3.7790989243 4.2413271926 4.7173992835 
 4.2777610099 4.7949025500 5.3255120077 
 4.7856559293 5.3547533029 5.9360843262 
 5.2918576183 5.9083217569 6.5348605379 
 5.7855145805 6.4434343468 7.1083710336 
 6.2565681399 6.9491534864 7.6449175378 
 6.6963588901 7.4164548862 8.1353047379 
 7.0980427836 7.8386434885 8.5732279374 
 7.4567761376 8.2114744403 8.9552977512 
 7.7696707434 8.5329988090 9.2807474340 
 8.0355555054 8.8031936855 9.5509107916 
 8.2546029352 9.0234564926 9.7685738851 
 8.4278860048 9.1960445688 9.9372962613 
 8.5569261704 9.3235291232 10.0607764326 
 8.6432816807 9.4083145750 10.1423112907 
 8.6882113805 9.4522561426 10.1843769972 
 8.6924365288 9.4563939938 10.1883431760 
 8.6560132967 9.4208125755 10.1543235013 
 8.5783216295 9.3446283163 10.0811626441 
 8.4581709819 9.2261059830 9.9665595709 
 8.2940184120 9.0629012873 9.8073274952 
 8.0842879756 8.8524225324 9.5997884488 
 7.8277710572 8.5922952703 9.3402929058 
 7.5240749998 8.2809002326 9.0258404808 
 7.1740734438 7.9179370486 8.6547565668 
 6.7802992547 7.5049476918 8.2273547611 
 6.3472144311 7.0457198191 7.7464923659 
 5.8812959655 6.5464883353 7.2179153508 
 5.3908957169 6.0158698379 6.6502995302 
 4.8858655087 5.4645011378 6.0549320579 
 4.3769802091 4.9044048260 5.4450387604 
 3.8752312321 4.3481595762 4.8348347555 
 3.3910891880 3.8079943950 4.2384369950 
 2.9338390540 3.2949407631 3.6688072080 
 2.5110730105 2.8181597497 3.1368817104 
 2.1283913671 2.3845190439 2.6509956324 
 1.7893219589 1.9984419493 2.2166412534 
 1.4954341394 1.6620027788 1.8365355893 
 1.2466019864 1.3752119424 1.5109281343 
 1.0413636378 1.1364223959 1.2380618686 
 0.8773261013 0.9427928594 1.0147050326 
 0.7515719490 0.7907546931 0.8366876877 
 0.6610318554 0.6764417113 0.6993956827 
 0.6027937967 0.5960524403 0.5981896436 
 0.5743271701 0.5461231149 0.5287276549 
 0.5736095066 0.5236992023 0.4871801497 
 0.5991545311 0.5264041929 0.4703362324 
 0.6499509939 0.5524152440 0.4756115585 
 0.7253297128 0.6003635605 0.5009765336 
 0.8247805343 0.6691817269 0.5448280810 
 0.9477418300 0.7579208146 0.6058285393 
 1.0933838718 0.8655582787 0.6827328019 
 1.2604052676 0.9908148305 0.7742212472 
 1.4468594413 1.1319955563 0.8787524724 
 1.6500261225 1.2868679218 0.9944467624 
 1.8663406402 1.4525868340 1.1190085771 
 2.0913908210 1.6256742617 1.2496938191 
 2.3199869479 1.8020576309 1.3833249560 
 2.5463044334 1.9771671252 1.5163540048 
 2.7640921286 2.1460872760 1.6449699436 
 2.9669325483 2.3037533412 1.7652435429 
 3.1485349541 2.4451786548 1.8732993000 
 3.3030391703 2.5656960902 1.9655015910 
 3.4253076495 2.6611954753 2.0386407091 
 3.5111853997 2.7283393293 2.0901043263 
 3.5577111753 2.7647413903 2.1180210942 
 3.5632678352 2.7690956066 2.1213653787 
 3.5276641678 2.7412470516 2.1000152088 
 3.4521443641 2.6822002246 2.0547591111 
 3.3393247455 2.5940642348 1.9872513370 
 3.1930607099 2.4799383909 1.8999188409 
 3.0182505753 2.3437457240 1.7958270380 
 2.8205872431 2.1900258239 1.6785146064 
