5.8425676280 6.6175540346 7.4077776566 
 5.9000077247 6.6783154829 7.4706699824 
 5.9204771936 6.6999262572 7.4929898826 
 5.9039360814 6.6824468294 7.4749227281 
 5.8504549959 6.6258739170 7.4163721359 
 5.7602393615 6.5301723326 7.3169994618 
 5.6337090539 6.3953795995 7.1763538004 
 5.4716235299 6.2217727720 6.9940821527 
 5.2752359969 6.0100793174 6.7702012493 
 5.0464544090 5.7617065095 6.5054034971 
 4.7879830458 5.4789575143 6.2013605926 
 4.5034172783 5.1651988328 5.8609814889 
 4.1972670113 4.8249448405 5.4885793192 
 3.8748918231 4.4638323398 5.0899072553 
 3.5423426466 4.0884716273 4.6720376279 
 3.2061192859 3.7061790820 4.2430811239 
 2.8728673727 3.3246163051 3.8117697352 
 2.5490493207 2.9513777929 3.3869522288 
 2.2406288026 2.5935786841 2.9770675739 
 1.9528061269 2.2574937924 2.5896652885 
 1.6898334640 1.9482892822 2.2310312345 
 1.4549265853 1.6698720257 1.9059564812 
 1.2502766818 1.4248634146 1.6176617604 
 1.0771544508 1.2146883840 1.3678672991 
 0.9360901641 1.0397590762 1.1569818161 
 0.8271076564 0.8997261123 0.9843762855 
 0.7499861994 0.7937674436 0.8487059296 
 0.7045214265 0.7208835808 0.7482449587 
 0.6907552592 0.6801680452 0.6812007759 
 0.7091463654 0.6710238982 0.6459775814 
 0.7606581523 0.6933024021 0.6413646909 
 0.8467505358 0.7473486302 0.6666333464 
 0.9692730283 0.8339499336 0.7215366584 
 1.1302674184 0.9541942261 0.8062184936 
 1.3316962626 1.1092537404 0.9210462391 
 1.5751180436 1.3001151016 1.0663880407 
 1.8613324758 1.5272787774 1.2423573826 
 2.1900221927 1.7904517931 1.4485478986 
 2.5594211532 2.0882586412 1.6837805882 
 2.9660447495 2.4179969746 1.9458850919 
 3.4045190968 2.7754658577 2.2315362839 
 3.8675439594 3.1548929720 2.5361661323 
 4.3460128974 3.5489812581 2.8539671783 
 4.8292956243 3.9490843107 3.1779972170 
 5.3056644156 4.3455046127 3.5003849759 
 5.7628241876 4.7278923803 3.8126252162 
 6.1884905981 5.0857093142 4.1059410168 
 6.5709565416 5.4087143427 4.3716834444 
 6.8995956442 5.6874292406 4.6017360399 
 7.1652690098 5.9135501288 4.7888938707 
 7.3606231020 6.0802835358 4.9271931985 
 7.4802862017 6.1825990768 5.0121759708 
 7.5209835636 6.2174012647 5.0410810409 
 7.4815949093 6.1836282394 5.0129594925 
 7.3631726003 6.0822848894 4.9287140363 
 7.1689273347 5.9164133152 4.7910626915 
 6.9041744469 5.6909975005 4.6044263143 
 6.5762223073 5.4127944985 4.3747397742 
 6.1941788974 5.0900840703 4.1091891640 
 5.7686560352 4.7323339631 3.8158829285 
 5.3113633905 4.3497885157 3.5034725610 
 4.8346040917 3.9530017839 3.1807467974 
 4.3507056047 3.5523492497 2.8562296832 
 3.8714375324 3.1575605248 2.5378153528 
 3.4074765159 2.7773164296 2.2324696808 
 2.9679746206 2.4189467006 1.9460214370 
 2.5602723264 2.0882510560 1.6830548532 
 2.1897748489 1.7894498949 1.4469040371 
 1.8599870954 1.5252554826 1.2397397618 
 1.5726836914 1.2970431415 1.0627323006 
 1.3281794391 1.1050959577 0.9162703573 
 1.1256624823 0.9488951334 0.8002148798 
 0.9635549975 0.8274293858 0.7141662529 
 0.8398710141 0.7394985724 0.6577229516 
 0.7525451891 0.6839878332 0.6307090483 
 0.6997091458 0.6600893284 0.6333478638 
 0.6798944857 0.6674506223 0.6663609823 
 0.6921459157 0.7062335709 0.7309770198 
 0.7360355147 0.7770758111 0.8288431406 
 0.8115795811 0.8809576844 0.9618431800 
 0.9190707167 1.0189884795 1.1318371167 
 1.0588472169 1.1921348923 1.3403454029 
 1.2310276997 1.4009202296 1.5882074604 
 1.4352409406 1.6451253543 1.8752472796 
 1.6703801156 1.9235228884 2.1999817751 
 1.9344082989 2.2336755819 2.5594093763 
 2.2242385824 2.5718275016 2.9489153231 
 2.5357069270 2.9329110477 3.3623231871 
 2.8636477787 3.3106820902 3.7921070299 
 3.2020711481 3.6979795455 4.2297558552 
 3.5444262818 4.0870866905 4.6662556988 
 3.8839237515 4.4701536620 5.0926315197 
 4.2138780008 4.8396287933 5.5004778993 
 4.5280289068 5.1886443235 5.8824087694 
 4.8208049331 5.5113104661 6.2323718598 
 5.0875011083 5.8028886440 6.5457988680 
 5.3243597548 6.0598355038 6.8195906090 
 5.5285572226 6.2797291878 7.0519608847 
 5.6981128002 6.4611044202 7.2421791118 
 5.8317445274 6.6032313855 7.3902585557 
 5.9287002777 6.7058752469 7.4966356741 
 5.9885917598 6.7690699617 7.5618793404 
 6.0112552129 6.7929337760 7.5864595243 
 5.9966567920 6.7775461824 7.5705955816 
 5.9448539744 6.7228983582 7.5141958100 
 5.8560173551 6.6289216057 7.4168925177 
 5.7305101877 6.4955910309 7.2781699749 
 5.5690160694 6.3230943067 7.0975754519 
 5.3726984392 6.1120477227 6.8749954230 
 5.1433695573 5.8637340930 6.6109698668 
 4.8836422289 5.5803304378 6.3070082976 
 4.5970359504 5.2650892763 5.9658636611 
 4.2880116101 4.9224378124 5.5917172946 
 3.9619161323 4.5579659394 5.1902326763 
 3.6248302727 4.1782873431 4.7684494541 
 3.2833275894 3.7907767360 4.3345117235 
 2.9441676205 3.4032070483 3.8972521193 
 2.6139581595 3.0233285209 3.4656797780 
 2.2988273352 2.6584424512 3.0484386208 
 2.0041446445 2.3150229916 2.6533074497 
 1.7343218051 1.9984309586 2.2868037669 
 1.4927117311 1.7127470603 1.9539322567 
 1.2816102783 1.4607329617 1.6580929251 
 1.1023534131 1.2439116802 1.4011399006 
 0.9554935269 1.0627467013 1.1835647142 
 0.8410326480 0.9168923176 1.0047689255 
 0.7586863472 0.8054846407 0.8633885963 
 0.7081494179 0.7274417042 0.7576343355 
 0.6893331787 0.6817412430 0.6856131129 
 0.7025456386 0.6676466916 0.6456013766 
 0.7485909415 0.6848569212 0.6362442888 
 0.8287734950 0.7335637633 0.6566641511 
 0.9448034184 0.8144123527 0.7064718419 
 1.0986108436 0.9283704793 0.7856863281 
 1.2920848631 1.0765220839 0.8945766481 
 1.5267577956 1.2598055179 1.0334467044 
 1.8034580463 1.4787195301 1.2023856622 
 2.1219572529 1.7330206945 1.4010068248 
 2.4806410124 2.0214367322 1.6281970125 
 2.8762367968 2.3414215402 1.8818977461 
 3.3036352687 2.6889788202 2.1589389872 
 3.7558388944 3.0585800936 2.4549449248 
 4.2240620843 3.4431976437 2.7643280129 
 4.6979899095 3.8344626741 3.0803812275 
 5.1661804339 4.2229446385 3.3954693469 
 5.6165739344 4.5985319602 3.7013091931 
 6.0370565542 4.9508808927 3.9893183138 
 6.4160206574 5.2698914875 4.2510038581 
 6.7428706348 5.5461693911 4.4783600954 
 7.0084388699 5.7714391222 4.6642446104 
 7.2052970317 5.9388861505 4.8027087769 
 7.3279669980 6.0434178875 4.8892657384 
 7.3730487208 6.0818441099 4.9210866057 
 7.3392867286 6.0529830317 4.8971211679 
 7.2275927966 5.9576996435 4.8181423809 
 7.0410319530 5.7988792436 4.6867146249 
 6.7847661609 5.5813337050 4.5070855249 
 6.4659390311 5.3116339255 4.2850016425 
 6.0934796781 4.9978616390 4.0274509832 
 5.6778069525 4.6492787540 3.7423405531 
 5.2304272516 4.2759223277 3.4381245888 
 4.7634377931 3.8881460761 3.1234069210 
 4.2889680842 3.4961415288 2.8065470319 
 3.8186094750 3.1094798651 2.4953016719 
 3.3628908754 2.7367163822 2.1965313238 
 2.9308551231 2.3850927387 1.9159935927 
 2.5297759135 2.0603591774 1.6582353178 
 2.1650337335 1.7667231311 1.4265841621 
 1.8401466803 1.5069157387 1.2232308418 
 1.5569337660 1.2823567700 1.0493864391 
 1.3157774374 1.0933924944 0.9054955917 
 1.1159488172 0.9395794867 0.7914849590 
 0.9559613835 0.8199883779 0.7070258966 
 0.8339232038 0.7335030827 0.6517897105 
 0.7478617437 0.6790919549 0.6256730462 
 0.6959978438 0.6560279544 0.6289707377 
 0.6769478077 0.6640367455 0.6624751995 
 0.6898367432 0.7033562750 0.7274864037 
 0.7343137325 0.7746994466 0.8257248982 
 0.8104697218 0.8791221264 0.9591510753 
 0.9186702125 1.0178097735 1.1297048205 
 1.0593243640 1.1918051293 1.3389885750 
 1.2326181688 1.4017052360 1.5879228561 
 1.4382416337 1.6473587632 1.8764071475 
 1.6751393562 1.9275953886 2.2030220768 
 1.9413117545 2.2400186460 2.5648109807 
 2.2336909263 2.5808916738 2.9571783326 
 2.5481100097 2.9451398774 3.3739358773 
 2.8793768891 3.3264838569 3.8075122692 
 3.2214516228 3.7176997862 4.2493189589 
 3.5677130753 4.1109849288 4.6902380744 
 3.9112864599 4.4983874598 5.1211739375 
