10.8607160476 10.8613439176 10.8621928244 
 10.8607398435 10.8613709808 10.8622243158 
 10.8607487780 10.8613815101 10.8622369479 
 10.8607416504 10.8613743347 10.8622295886 
 10.8607187448 10.8613497270 10.8622024971 
 10.8606818288 10.8613094011 10.8621573229 
 10.8606341401 10.8612565025 10.8620970985 
 10.8605803632 10.8611955883 10.8620262252 
 10.8605265907 10.8611325963 10.8619504493 
 10.8604802686 10.8610747976 10.8618768258 
 10.8604501198 10.8610307309 10.8618136643 
 10.8604460401 10.8610101100 10.8617704516 
 10.8604789607 10.8610236992 10.8617577429 
 10.8605606670 10.8610831469 10.8617870131 
 10.8607035658 10.8612007669 10.8618704572 
 10.8609203863 10.8613892555 10.8620207270 
 10.8612238034 10.8616613306 10.8622505904 
 10.8616259689 10.8620292796 10.8625725000 
 10.8621379415 10.8625044047 10.8629980588 
 10.8627690143 10.8630963643 10.8635373803 
 10.8635259572 10.8638124262 10.8641983537 
 10.8644122259 10.8646566750 10.8649858557 
 10.8654272268 10.8656292628 10.8659009847 
 10.8665657777 10.8667258326 10.8669404434 
 10.8678179240 10.8679372738 10.8680962225 
 10.8691692462 10.8692499522 10.8693557349 
 10.8706016992 10.8706464708 10.8707024735 
 10.8720948820 10.8721068793 10.8721171391 
 10.8736275049 10.8736101202 10.8735790456 
 10.8751787803 10.8751354337 10.8750675355 
 10.8767295127 10.8766634921 10.8765631627 
 10.8782627866 10.8781771417 10.8780485014 
 10.8797642669 10.8796617536 10.8795085634 
 10.8812221959 10.8811052595 10.8809308870 
 10.8826271965 10.8824979803 10.8823054018 
 10.8839719735 10.8838323421 10.8836241661 
 10.8852509843 10.8851025520 10.8848810533 
 10.8864601191 10.8863042798 10.8860714366 
 10.8875964133 10.8874343689 10.8871918984 
 10.8886578015 10.8884905864 10.8882399781 
 10.8896429127 10.8894714160 10.8892139601 
 10.8905509035 10.8903758873 10.8901127000 
 10.8913813246 10.8912034397 10.8909354849 
 10.8921340143 10.8919538138 10.8916819219 
 10.8928090143 10.8926269656 10.8923518495 
 10.8934065031 10.8932229979 10.8929452679 
 10.8939267434 10.8937421074 10.8934622842 
 10.8943700401 10.8941845418 10.8939030691 
 10.8947367069 10.8945505662 10.8942678222 
 10.8950270403 10.8948404366 10.8945567456 
 10.8952412982 10.8950543791 10.8947700226 
 10.8953796849 10.8951925742 10.8949078022 
 10.8954423392 10.8952551455 10.8949701877 
 10.8954293270 10.8952421523 10.8949572295 
 10.8953406387 10.8951535868 10.8948689219 
 10.8951761889 10.8949893741 10.8947052040 
 10.8949358217 10.8947493774 10.8944659636 
 10.8946193189 10.8944334060 10.8941510464 
 10.8942264130 10.8940412281 10.8937602682 
 10.8937568043 10.8935725883 10.8932934324 
 10.8932101832 10.8930272301 10.8927503531 
 10.8925862593 10.8924049245 10.8921308837 
 10.8918847965 10.8917055060 10.8914349543 
 10.8911056585 10.8909289192 10.8906626183 
 10.8902488656 10.8900752758 10.8898141120 
 10.8893146665 10.8891449286 10.8888899295 
 10.8883036290 10.8881385638 10.8878909186 
 10.8872167545 10.8870573182 10.8868184003 
 10.8860556222 10.8859029259 10.8856743193 
