1.8431330930 1.3885808597 1.0371556905 
 1.8787952085 1.4152631921 1.0568241885 
 1.8929357581 1.4258507446 1.0646319795 
 1.8850337390 1.4199468753 1.0602822743 
 1.8553886747 1.3977797473 1.0439462537 
 1.8051034689 1.3601891467 1.0162532399 
 1.7360215603 1.3085781181 0.9782545936 
 1.6506233127 1.2448335106 0.9313645745 
 1.5518898185 1.1712221425 0.8772834456 
 1.4431449212 1.0902713257 0.8179096666 
 1.3278880202 1.0046437598 0.7552489674 
 1.2096308829 0.9170171802 0.6913283602 
 1.0917511725 0.8299786396 0.6281227567 
 0.9773737672 0.7459419956 0.5675009014 
 0.8692884464 0.6670953031 0.5111959703 
 0.7699095194 0.5953825906 0.4608045914 
 0.6812798312 0.5325221991 0.4178163765 
 0.6051186114 0.4800616142 0.3836743794 
 0.5429099224 0.4394665712 0.3598651876 
 0.4960259544 0.4122400037 0.3480354012 
 0.4658768367 0.4000638872 0.3501287155 
 0.4540756921 0.4049538213 0.3685342797 
 0.4626040990 0.4294120732 0.4062322061 
 0.4939590750 0.4765599394 0.4669163759 
 0.5512588829 0.5502256661 0.5550692911 
 0.6382828822 0.6549616208 0.6759608437 
 0.7594221452 0.7959659576 0.8355445910 
 0.9195236452 0.9788904518 1.0402318211 
 1.1236206568 1.2095260519 1.2965333116 
 1.3765530928 1.4933682966 1.6105685173 
 1.6824919115 1.8350749670 1.9874520778 
 2.0443923080 2.2378406897 2.4305823940 
 2.4634143944 2.7027321310 2.9408821539 
 2.9383695795 3.2280545948 3.5160769225 
 3.4652730299 3.8088508736 4.1501368122 
 4.0370984536 4.4366531981 4.8330303257 
 4.6438286647 5.0996028015 5.5509278743 
 5.2728641531 5.7830071649 6.2869314499 
 5.9097914779 6.4703237955 7.0223008402 
 6.5394360461 7.1444602914 7.7380230616 
 7.1470528885 7.7891956333 8.4164733525 
 7.7194695027 8.3904890705 9.0428823931 
 8.2460020370 8.9374665597 9.6063702823 
 8.7190178220 9.4229518344 10.1004153107 
 9.1340950291 9.8435113320 10.5227540128 
 9.4898084241 10.1990755075 10.8748158143 
 9.7872275212 10.4922592238 11.1608548936 
 10.0292400930 10.7275234135 11.3869503876 
 10.2198120905 10.9103062768 11.5600175258 
 10.3632741573 11.0462194483 11.6869265615 
 10.4636965064 11.1403673146 11.7737806371 
 10.5243870640 11.1968160341 11.8253683076 
 10.5475276779 11.2182175029 11.8447849852 
 10.5339513711 11.2055829786 11.8332090883 
 10.4830590958 11.1581992624 11.7898200265 
 10.3928748170 11.0736841001 11.7118524716 
 10.2602400160 10.9481833225 11.5947908900 
 10.0811496866 10.7767166935 11.4327163540 
 9.8512285169 10.5536789593 11.2188204582 
 9.5663356272 10.2734939312 10.9460948620 
 9.2232675878 9.9314001914 10.6081861364 
 8.8205034020 9.5243169984 10.2003726435 
 8.3589061369 9.0517019343 9.7205756479 
 7.8422723800 8.5162768080 9.1702697191 
 7.2776139870 7.9244792404 8.5551237853 
 6.6750771785 7.2865093655 7.8852040026 
 6.0474560312 6.6158935889 7.1746187726 
 5.4093334667 5.9285761158 6.4405856008 
 4.7759633901 5.2416525967 5.7020273372 
 4.1620668565 4.5719454722 4.9779210474 
 3.5807320173 3.9346563419 4.2856832323 
 3.0425762698 3.3423035488 3.6398566343 
 2.5552618686 2.8040746627 3.0512750970 
 2.1233775762 2.3256238673 2.5267600339 
 1.7486333612 1.9092570290 2.0692892626 
 1.4302776588 1.5543947268 1.6785078958 
 1.1656389959 1.2581904096 1.3514304535 
 0.9507072347 1.0161972054 1.0832022769 
 0.7806918511 0.8230065175 0.8678262189 
 0.6505154143 0.6728102515 0.6987985846 
 0.5552155955 0.5598592678 0.5696259436 
 0.4902399379 0.4788039224 0.4742109137 
 0.4516276705 0.4249127037 0.4071054839 
 0.4360836177 0.3941752433 0.3636399719 
 0.4409593426 0.3833060158 0.3399453711 
 0.4641635000 0.3896722330 0.3328942528 
 0.5040257042 0.4111719234 0.3399881231 
 0.5591367217 0.4460863189 0.3592170446 
 0.6281842521 0.4929263176 0.3889122667 
 0.7097995773 0.5502879334 0.4276068419 
 0.8024268005 0.6167274162 0.4739142192 
 0.9042234797 0.6906634665 0.5264310968 
 1.0129989812 0.7703114617 0.5836682113 
 1.1261945266 0.8536525021 0.6440108094 
 1.2409064132 0.9384380672 0.7057089259 
 1.3539511201 1.0222289686 0.7668960183 
 1.4619680240 1.1024650817 0.8256329158 
 1.5615524603 1.1765601490 0.8799724718 
 1.6494092239 1.2420139835 0.9280388950 
 1.7225146741 1.2965329119 0.9681146512 
 1.7782746733 1.3381484983 0.9987272313 
 1.8146657960 1.3653246320 1.0187280999 
 1.8303485584 1.3770439722 1.0273568126 
 1.8247436891 1.3728664581 1.0242845919 
 1.7980654259 1.3529549448 1.0096334811 
 1.7513092368 1.3180658122 0.9839693743 
 1.6861949517 1.2695053611 0.9482695659 
 1.6050698131 1.2090557096 0.9038677489 
 1.5107791570 1.1388764872 0.8523814008 
 1.4065150519 1.0613906520 0.7956280641 
 1.2956549987 0.9791640543 0.7355380003 
 1.1816035223 0.8947888160 0.6740710241 
 1.0676490655 0.8107801755 0.6131450030 
 0.9568471019 0.7294952605 0.5545826447 
 0.8519380374 0.6530804852 0.5000819188 
 0.7553056026 0.5834521631 0.4512139513 
 0.6689784267 0.5223127076 0.4094506325 
 0.5946745866 0.4712026260 0.3762225813 
 0.5338862818 0.4315864111 0.3530064552 
 0.4879993102 0.4049682997 0.3414387278 
 0.4584394904 0.3930314004 0.3434505992 
 0.4468352646 0.3977905625 0.3614152535 
 0.4551821791 0.4217452653 0.3982939384 
 0.4859908332 0.4680138994 0.4577615676 
 0.5423958906 0.5404259870 0.5442869292 
 0.6282013255 0.6435459537 0.6631392695 
 0.7478380862 0.7826030961 0.8202941892 
 0.9062159807 0.9633083468 1.0222180171 
 1.1084611313 1.1915480518 1.2755192280 
 1.3595413735 1.4729555268 1.5864652309 
 1.6637924289 1.8123713214 1.9603728035 
 2.0243682498 2.2132152395 2.4008947901 
 2.4426528742 2.6768118286 2.9092502902 
 2.9176908886 3.2017384430 3.4834819716 
 3.4457167431 3.7832962908 4.1178646694 
 4.0198808882 4.4132273751 4.8026167867 
 4.6302703442 5.0797971484 5.5240586877 
 5.2642921548 5.7683209963 6.2653048116 
 5.9074283800 6.4621321313 7.0074709412 
 6.5442923394 7.1438869929 7.7312510427 
 7.1598410320 7.7970142413 8.4186129113 
 7.7405543333 8.4070686806 9.0543203123 
 8.2753948923 8.9627703499 9.6270296038 
 8.7564128817 9.4565847933 10.1298152979 
 9.1789387901 9.8848048673 10.5601108387 
 9.5413888436 10.2471921516 10.9191635272 
 9.8447686949 10.5463008271 11.2111674456 
 10.0919905927 10.7866297042 11.4422504143 
 10.2871188394 10.9737355545 11.6194636701 
 10.4346375963 11.1134078065 11.7498765228 
 10.5388058606 11.2109661732 11.8398308077 
 10.6031363987 11.2707096217 11.8943726673 
 10.6300141780 11.2955224388 11.9168561748 
 10.6204572018 11.2866316757 11.9087038172 
 10.5740177008 11.2435079762 11.8693096869 
 10.4888219971 11.1639055303 11.7960785187 
 10.3617499892 11.0440431390 11.6846036052 
 10.1887568989 10.8789335924 11.5289954537 
 9.9653375088 10.6628692004 11.3223770424 
 9.6871238538 10.3900639801 11.0575567730 
 9.3505895423 10.0554350427 10.7278730485 
 8.9538080530 9.6554764653 10.3281727814 
 8.4971824232 9.1891414650 9.8558418289 
 7.9840378006 8.6586114465 9.3117564379 
 7.4209578089 8.0698071995 8.7009867781 
 6.8177619251 7.4325040609 8.0330770006 
 6.1870697712 6.7599603824 7.3217686803 
 5.5434737954 6.0680553219 6.5841297468 
 4.9024256771 5.3740381927 5.8391801731 
 4.2790075049 4.6950840367 5.1062288814 
 3.6867831108 4.0468952659 4.4032081530 
 3.1368991943 3.4425700232 3.7452839838 
 2.6375404229 2.8918828039 3.1439376357 
 2.1937616795 2.4010212578 2.6065895335 
 1.8076502069 1.9727301770 2.1367174663 
 1.4787277341 1.6067545831 1.7343418620 
 1.2044912509 1.3004556774 1.3967238085 
 0.9810030644 1.0494874582 1.1191371053 
 0.8034633441 0.8484516383 0.8956134224 
 0.6667204773 0.6914788491 0.7195995354 
 0.5656909823 0.5727066424 0.5844955431 
 0.4956722120 0.4866391044 0.4840610031 
 0.4525411235 0.4283832286 0.4126868459 
 0.4328430703 0.3937673414 0.3655403433 
 0.4337848843 0.3793570316 0.3386000643 
 0.4531538782 0.3823917133 0.3286055762 
 0.4891872515 0.4006680255 0.3329500001 
 0.5404151998 0.4323947852 0.3495418994 
 0.6054975225 0.4760399497 0.3766580622 
 0.6830694244 0.5301850492 0.4128028502 
 0.7716085022 0.5933981404 0.4565845731 
 0.8693318693 0.6641328995 0.5066154343 
 0.9741298441 0.7406588870 0.5614388478 
 1.0835402951 0.8210258853 0.6194859520 
 1.1947653064 0.9030632347 0.6790615288 
 1.3047291668 0.9844130542 0.7383580092 
 1.4101737961 1.0625941033 0.7954947129 
 1.5077848143 1.1350909129 0.8485779450 
 1.5943388427 1.1994608762 0.8957761904 
 1.6668606497 1.2534504858 0.9354035587 
 1.7227777232 1.2951110532 0.9660040042 
 1.7600599108 1.3229041885 0.9864288015 
 1.7773329289 1.3357881211 0.9959003491 
 1.7739566597 1.3332775318 0.9940565828 
 1.7500620031 1.3154718128 0.9809720173 
 1.7065433696 1.2830493591 0.9571535326 
 1.6450074300 1.2372283994 0.9235113035 
 1.5676822234 1.1796977231 0.8813075118 
 1.4772939085 1.1125232293 0.8320874784 
 1.3769210708 1.0380382639 0.7775994259 
 1.2698383067 0.9587270471 0.7197100927 
 1.1593615955 0.8771110056 0.6603237983 
 1.0487076571 0.7956474905 0.6013123135 
 0.9408781118 0.7166492757 0.5444620971 
 0.8385770409 0.6422315586 0.4914442640 
 0.7441677974 0.5742911690 0.4438112059 
 0.6596719908 0.5145205435 0.4030222465 
 0.5868107389 0.4644569042 0.3704991635 
 0.5270856699 0.4255650302 0.3477108058 
 0.4818947149 0.3993499108 0.3362842215 
 0.4526752274 0.3874931623 0.3381373292 
 0.4410640947 0.3920040150 0.3556247945 
 0.4490609961 0.4153716351 0.3916841054 
 0.4791768386 0.4607006252 0.4499630585 
 0.5345452856 0.5318065951 0.5349041093 
 0.6189726061 0.6332454571 0.6517573927 
 0.7369016905 0.7702507111 0.8064949324 
 0.8932712882 0.9485585260 1.0056043877 
 1.0932607912 1.1741098014 1.2557498876 
 1.3419218520 1.4526288934 1.5632972219 
 1.6437086118 1.7890888145 1.9337104465 
 2.0019288202 2.1870845787 2.3708407980 
 2.4181518899 2.6481546232 2.8761527479 
 2.8916296304 3.1711174744 3.4479681700 
 3.4188090479 3.7515227944 4.0808509973 
 3.9930356524 4.3813402653 4.7652845187 
 4.6045474143 5.0490094544 5.4877898001 
 5.2408325076 5.7399349342 6.2315799072 
 5.8873654580 6.4374319523 6.9777411686 
 6.5286568695 7.1240255411 7.7068042290 
 7.1494745679 7.7829123577 8.4004575295 
 7.7360458177 8.3993446336 9.0431076149 
 8.2770498163 8.9617098444 9.6230252859 
 8.7642577117 9.4621531451 10.1329207303 
 9.1927564863 9.8966946564 10.5699241560 
 9.5607764600 10.2648944078 10.9350653114 
 9.8692061108 10.5691863306 11.2324149858 
 10.1209101480 10.8140286706 11.4680673681 
 10.3199680606 11.0050073953 11.6491164941 
 10.4709301762 11.1479964051 11.7827335679 
 10.5781587304 11.2484392041 11.8754034432 
 10.6452926221 11.3107824410 11.9323398505 
 10.6748524280 11.3380679890 11.9570746517 
 10.6679888789 11.3316779223 11.9512059613 
 10.6243725994 11.2912239539 11.9142902625 
 10.5422230982 11.2145764572 11.8438707443 
 10.4184777474 11.0980345641 11.7356441123 
 10.2491035465 10.9366444504 11.5837773728 
 10.0295526188 10.7246742055 11.3813907821 
 9.7553538067 10.4562471825 11.1212193506 
 9.4228155498 10.1261186302 10.7964492089 
 9.0297897024 9.7305517700 10.4016944907 
 8.5764156516 9.2682119916 9.9340364571 
 8.0657368918 8.7409595048 9.3939969036 
 7.5040694828 8.1543951335 8.7862775377 
 6.9010153618 7.5180171445 8.1200865420 
 6.2690598812 6.8448912264 7.4089116067 
 5.6227677315 6.1508205726 6.6696908721 
 4.9776767798 5.4531101767 5.9214624096 
 4.3490587192 4.7691158107 5.1837000058 
 3.7507443546 4.1148190458 4.4746216128 
 3.1941893874 3.5036557372 3.8097558890 
 2.6878927072 2.9457530201 3.2009732437 
 2.2371972317 2.4476276674 2.6560637449 
 1.8444301955 2.0123026115 2.1788215969 
 1.5092939448 1.6397353214 1.7695117778 
