10.8928900027 10.8921111565 10.8912319287 
 10.8929581286 10.8921784781 10.8912983498 
 10.8929528994 10.8921732086 10.8912930399 
 10.8928743171 10.8920953500 10.8912160010 
 10.8927224013 10.8919449482 10.8910673088 
 10.8924971938 10.8917220978 10.8908471174 
 10.8921987672 10.8914269507 10.8905556691 
 10.8918272378 10.8910597303 10.8901933087 
 10.8913827845 10.8906207503 10.8897605041 
 10.8908656731 10.8901104415 10.8892578741 
 10.8902762885 10.8895293848 10.8886862243 
 10.8896151765 10.8888783561 10.8880465944 
 10.8888830967 10.8881583819 10.8873403173 
 10.8880810901 10.8873708109 10.8865690958 
 10.8872105651 10.8865174044 10.8857350975 
 10.8862734052 10.8856004499 10.8848410743 
 10.8852721038 10.8846229011 10.8838905084 
 10.8842099293 10.8835885488 10.8828877879 
 10.8830911245 10.8825022241 10.8818384126 
 10.8819211399 10.8813700321 10.8807492239 
 10.8807068945 10.8801996055 10.8796286462 
 10.8794570488 10.8790003593 10.8784869127 
 10.8781822589 10.8777837063 10.8773362295 
 10.8768953577 10.8765631767 10.8761908149 
 10.8756113912 10.8753543616 10.8750667324 
 10.8743474170 10.8741745940 10.8739814391 
 10.8731219844 10.8730423018 10.8729530077 
 10.8719542576 10.8719760242 10.8719990511 
 10.8708628339 10.8709931830 10.8711354778 
 10.8698644147 10.8701087930 10.8703752846 
 10.8689725625 10.8693343492 10.8697276116 
 10.8681967779 10.8686770915 10.8691972234 
 10.8675420421 10.8681397503 10.8687844654 
 10.8670088464 10.8677207476 10.8684856357 
 10.8665936192 10.8674147450 10.8682936419 
 10.8662894087 10.8672133900 10.8681987980 
 10.8660866765 10.8671061267 10.8681896387 
 10.8659740896 10.8670809717 10.8682536639 
 10.8659392397 10.8671251945 10.8683779694 
 10.8659692523 10.8672258781 10.8685497451 
 10.8660512763 10.8673703530 10.8687566459 
 10.8661728587 10.8675465182 10.8689870509 
 10.8663222191 10.8677430638 10.8692302312 
 10.8664884411 10.8679496165 10.8694764473 
 10.8666615971 10.8681568251 10.8697169959 
 10.8668328249 10.8683564034 10.8699442213 
 10.8669943675 10.8685411441 10.8701515049 
 10.8671395893 10.8687049133 10.8703332424 
 10.8672629760 10.8688426354 10.8704848148 
 10.8673601267 10.8689502729 10.8706025593 
 10.8674277422 10.8690248062 10.8706837433 
 10.8674636127 10.8690642160 10.8707265416 
 10.8674666088 10.8690674707 10.8707300222 
 10.8674366755 10.8690345185 10.8706941369 
 10.8673748318 10.8689662868 10.8706197209 
 10.8672831742 10.8688646876 10.8705084987 
 10.8671648844 10.8687326281 10.8703630978 
 10.8670242398 10.8685740273 10.8701870682 
 10.8668666247 10.8683938341 10.8699849077 
 10.8666985374 10.8681980468 10.8697620891 
 10.8665275907 10.8679937283 10.8695250887 
 10.8663624971 10.8677890116 10.8692814090 
 10.8662130309 10.8675930883 10.8690395902 
 10.8660899572 10.8674161692 10.8688092016 
 10.8660049120 10.8672694039 10.8686007993 
 10.8659702197 10.8671647441 10.8684258357 
 10.8659986295 10.8671147302 10.8682965021 
 10.8661029528 10.8671321852 10.8682254823 
 10.8662955892 10.8672297945 10.8682255978 
 10.8665879315 10.8674195636 10.8683093276 
 10.8669896607 10.8677121529 10.8684881964 
 10.8675079631 10.8681161148 10.8687720462 
 10.8681467373 10.8686370884 10.8691682319 
 10.8689059003 10.8692770459 10.8696808239 
 10.8697809324 10.8700337229 10.8703099339 
 10.8707628063 10.8709003779 10.8710513101 
 10.8718383948 10.8718659974 10.8718963320 
 10.8729913482 10.8729159796 10.8728324754 
 10.8742033073 10.8740332089 10.8738442101 
 10.8754552247 10.8751993280 10.8749141790 
 10.8767285612 10.8763959727 10.8760244381 
 10.8780061890 10.8776057779 10.8771575486 
 10.8792729421 10.8788130553 10.8782973833 
 10.8805158439 10.8800041412 10.8794296085 
 10.8817240911 10.8811674759 10.8805418774 
 10.8828888840 10.8822935006 10.8816238108 
 10.8840031794 10.8833744496 10.8826668444 
 10.8850614194 10.8844041008 10.8836640100 
 10.8860592704 10.8853775221 10.8846096963 
 10.8869933882 10.8862908372 10.8854994192 
 10.8878612170 10.8871410209 10.8863296146 
 10.8886608214 10.8879257258 10.8870974614 
 10.8893907504 10.8886431402 10.8878007330 
 10.8900499274 10.8892918733 10.8884376769 
 10.8906375634 10.8898708631 10.8890069175 
 10.8911530882 10.8903793040 10.8895073788 
 10.8915960964 10.8908165895 10.8899382241 
 10.8919663053 10.8911822679 10.8902988081 
 10.8922635229 10.8914760077 10.8905886407 
 10.8924876222 10.8916975716 10.8908073586 
 10.8926385232 10.8918467970 10.8909547050 
 10.8927161795 10.8919235817 10.8910305148 
 10.8927205699 10.8919278759 10.8910347049 
 10.8926516938 10.8918596766 10.8909672702 
 10.8925095714 10.8917190287 10.8908282829 
 10.8922942476 10.8915060281 10.8906178969 
