10.8740912642 10.8757962908 10.8774795234 
 10.8741293028 10.8758367439 10.8775222559 
 10.8741223203 10.8758295028 10.8775147855 
 10.8740703199 10.8757745684 10.8774571107 
 10.8739740093 10.8756725587 10.8773497658 
 10.8738348095 10.8755247179 10.8771938296 
 10.8736548714 10.8753329332 10.8769909418 
 10.8734371013 10.8750997605 10.8767433282 
 10.8731851931 10.8748284575 10.8764538342 
 10.8729036680 10.8745230256 10.8761259667 
 10.8725979191 10.8741882588 10.8757639452 
 10.8722742584 10.8738297979 10.8753727602 
 10.8719399631 10.8734541880 10.8749582381 
 10.8716033131 10.8730689346 10.8745271100 
 10.8712736118 10.8726825492 10.8740870775 
 10.8709611753 10.8723045760 10.8736468681 
 10.8706772740 10.8719455814 10.8732162667 
 10.8704340033 10.8716170874 10.8728061049 
 10.8702440592 10.8713314224 10.8724281825 
 10.8701203932 10.8711014615 10.8720950935 
 10.8700757271 10.8709402305 10.8718199247 
 10.8701219224 10.8708603559 10.8716158002 
 10.8702692214 10.8708733652 10.8714952614 
 10.8705254140 10.8709888716 10.8714694974 
 10.8708950227 10.8712137189 10.8715474829 
 10.8713786354 10.8715512028 10.8717351206 
 10.8719725315 10.8720005124 10.8720345269 
 10.8726687201 10.8725565284 10.8724436052 
 10.8734554366 10.8732100637 10.8729560242 
 10.8743180382 10.8739485393 10.8735616433 
 10.8752401382 10.8747569833 10.8742473244 
 10.8762047694 10.8756191672 10.8749979817 
 10.8771953908 10.8765186813 10.8757976779 
 10.8781966250 10.8774398019 10.8766305933 
 10.8791946990 10.8783680817 10.8774817612 
 10.8801776267 10.8792906698 10.8783375364 
 10.8811352016 10.8801964130 10.8791858244 
 10.8820588706 10.8810758055 10.8800161279 
 10.8829415474 10.8819208503 10.8808194740 
 10.8837774068 10.8827248797 10.8815882740 
 10.8845616843 10.8834823672 10.8823161569 
 10.8852904962 10.8841887490 10.8829977992 
 10.8859606825 10.8848402662 10.8836287684 
 10.8865696771 10.8854338289 10.8842053839 
 10.8871154001 10.8859669038 10.8847245996 
 10.8875961719 10.8864374219 10.8851839063 
 10.8880106445 10.8868437049 10.8855812521 
 10.8883577473 10.8871844069 10.8859149800 
 10.8886366455 10.8874584686 10.8861837773 
 10.8888467081 10.8876650829 10.8863866380 
 10.8889874841 10.8878036685 10.8865228341 
 10.8890586859 10.8878738520 10.8865918953 
 10.8890601786 10.8878754560 10.8865935963 
 10.8889919747 10.8878084934 10.8865279503 
 10.8888542342 10.8876731674 10.8863952091 
 10.8886472695 10.8874698773 10.8861958692 
 10.8883715565 10.8871992297 10.8859306848 
 10.8880277509 10.8868620572 10.8856006875 
 10.8876167116 10.8864594439 10.8852072155 
 10.8871395329 10.8859927600 10.8847519503 
 10.8865975858 10.8854637071 10.8842369673 
 10.8859925715 10.8848743762 10.8836647977 
 10.8853265899 10.8842273206 10.8830385073 
 10.8846022249 10.8835256477 10.8823617936 
 10.8838226506 10.8827731303 10.8816391020 
 10.8829917611 10.8819743410 10.8808757634 
 10.8821143249 10.8811348093 10.8800781501 
 10.8811961643 10.8802611980 10.8792538432 
 10.8802443533 10.8793614892 10.8784117979 
 10.8792674219 10.8784451624 10.8775624819 
 10.8782755401 10.8775233313 10.8767179465 
 10.8772806437 10.8766087929 10.8758917797 
 10.8762964404 10.8757159263 10.8750988767 
 10.8753382293 10.8748603738 10.8743549729 
 10.8744224618 10.8740584531 10.8736759104 
 10.8735660089 10.8733262935 10.8730766717 
 10.8727851589 10.8726787641 10.8725702865 
 10.8720944583 10.8721283409 10.8721667850 
 10.8715055806 10.8716841109 10.8718723886 
 10.8710264327 10.8713510984 10.8716890903 
 10.8706606599 10.8711300291 10.8716146821 
 10.8704076101 10.8710175356 10.8716431881 
 10.8702627111 10.8710067220 10.8717655857 
 10.8702181409 10.8710879466 10.8719706665 
 10.8702636461 10.8712496793 10.8722459001 
 10.8703873759 10.8714793164 10.8725782002 
 10.8705766398 10.8717638773 10.8729545398 
 10.8708185352 10.8720905494 10.8733624001 
