10.8760759432 10.8742595691 10.8724324740 
 10.8761591088 10.8743389684 10.8725075389 
 10.8761863749 10.8743650511 10.8725322247 
 10.8761574936 10.8743375284 10.8725061991 
 10.8760729555 10.8742569596 10.8724300940 
 10.8759339962 10.8741247581 10.8723055113 
 10.8757426153 10.8739432117 10.8721350423 
 10.8755016074 10.8737155136 10.8719222975 
 10.8752146050 10.8734458052 10.8716719469 
 10.8748861333 10.8731392291 10.8713897670 
 10.8745216740 10.8728019885 10.8710826894 
 10.8741277379 10.8724414086 10.8707588468 
 10.8737119373 10.8720659933 10.8704276030 
 10.8732830541 10.8716854641 10.8700995559 
 10.8728510862 10.8713107663 10.8697864940 
 10.8724272565 10.8709540204 10.8695012836 
 10.8720239577 10.8706283930 10.8692576635 
 10.8716546017 10.8703478571 10.8690699204 
 10.8713333427 10.8701268151 10.8689524272 
 10.8710746423 10.8699795680 10.8689190357 
 10.8708926646 10.8699196272 10.8689823376 
 10.8708005116 10.8699589028 10.8691528341 
 10.8708093473 10.8701068275 10.8694380884 
 10.8709275015 10.8703695203 10.8698419662 
 10.8711596778 10.8707491144 10.8703640911 
 10.8715064046 10.8712433809 10.8709996376 
 10.8719638484 10.8718457498 10.8717395433 
 10.8725240549 10.8725457604 10.8725711475 
 10.8731755939 10.8733298866 10.8734791646 
 10.8739045023 10.8741825975 10.8744468287 
 10.8746953580 10.8750874714 10.8754570158 
 10.8755323123 10.8760281942 10.8764931874 
 10.8763999465 10.8769893309 10.8775400655 
 10.8772838859 10.8779568293 10.8785840281 
 10.8781711674 10.8789182771 10.8796132646 
 10.8790503959 10.8798629638 10.8806177564 
 10.8799117484 10.8807818114 10.8815891470 
 10.8807468794 10.8816672285 10.8825205558 
 10.8815487733 10.8825129300 10.8834063734 
 10.8823115778 10.8833137500 10.8842420614 
 10.8830304368 10.8840654652 10.8850239694 
 10.8837013368 10.8847646370 10.8857491764 
 10.8843209699 10.8854084748 10.8864153550 
 10.8848866177 10.8859947206 10.8870206584 
 10.8853960523 10.8865215531 10.8875636282 
 10.8858474550 10.8869875096 10.8880431187 
 10.8862393496 10.8873914217 10.8884582353 
 10.8865705481 10.8877323637 10.8888082856 
 10.8868401077 10.8880096108 10.8890927397 
 10.8870472954 10.8882226072 10.8893111987 
 10.8871915627 10.8883709399 10.8894633709 
 10.8872725248 10.8884543206 10.8895490540 
 10.8872899484 10.8884725729 10.8895681224 
 10.8872437433 10.8884256250 10.8895205208 
 10.8871339612 10.8883135080 10.8894062624 
 10.8869607992 10.8881363599 10.8892254322 
 10.8867246094 10.8878944338 10.8889781959 
 10.8864259139 10.8875881131 10.8886648135 
 10.8860654269 10.8872179323 10.8882856595 
 10.8856440835 10.8867846040 10.8878412489 
 10.8851630767 10.8862890544 10.8873322708 
 10.8846239036 10.8857324674 10.8867596306 
 10.8840284234 10.8851163398 10.8861245026 
 10.8833789279 10.8844425488 10.8854283944 
 10.8826782273 10.8837134350 10.8846732274 
 10.8819297539 10.8829319036 10.8838614344 
 10.8811376845 10.8821015448 10.8829960780 
 10.8803070825 10.8812267775 10.8820809926 
 10.8794440576 10.8803130129 10.8811209507 
 10.8785559355 10.8793668364 10.8801218512 
 10.8776514262 10.8783961973 10.8790909247 
 10.8767407663 10.8774105872 10.8780369385 
 10.8758358000 10.8764211765 10.8769703770 
 10.8749499522 10.8754408636 10.8759035546 
 10.8740980343 10.8744841790 10.8748506057 
 10.8732958306 10.8735669820 10.8738272837 
 10.8725594330 10.8727059012 10.8728505082 
 10.8719043393 10.8719175093 10.8719376281 
 10.8713443965 10.8712172869 10.8711054288 
 10.8708907311 10.8706184992 10.8703689859 
 10.8705508422 10.8701311624 10.8697405365 
 10.8703280130 10.8697612740 10.8692285561 
 10.8702211346 10.8695104321 10.8688371947 
 10.8702249473 10.8693758818 10.8685661411 
 10.8703306272 10.8693509409 10.8684108925 
 10.8705265963 10.8694256998 10.8683633390 
 10.8707994208 10.8695878667 10.8684125385 
 10.8711346794 10.8698236373 10.8685455637 
 10.8715177163 10.8701184953 10.8687483194 
 10.8719342350 10.8704578849 10.8690062661 
 10.8723707230 10.8708277303 10.8693050107 
 10.8728147217 10.8712148018 10.8696307558 
 10.8732549715 10.8716069483 10.8699706132 
 10.8736814631 10.8719932211 10.8703128030 
 10.8740854267 10.8723639193 10.8706467608 
 10.8744592819 10.8727105812 10.8709631783 
 10.8747965700 10.8730259431 10.8712539984 
 10.8750918783 10.8733038820 10.8715123830 
 10.8753407676 10.8735393524 10.8717326672 
 10.8755397069 10.8737283263 10.8719103087 
 10.8756860178 10.8738677396 10.8720418405 
 10.8757778307 10.8739554482 10.8721248306 
 10.8758140537 10.8739901968 10.8721578509 
 10.8757943527 10.8739715984 10.8721404584 
 10.8757191449 10.8739001273 10.8720731878 
 10.8755896042 10.8737771249 10.8719575570 
 10.8754076786 10.8736048173 10.8717960844 
 10.8751761200 10.8733863459 10.8715923179 
 10.8748985265 10.8731258088 10.8713508735 
 10.8745793952 10.8728283122 10.8710774801 
 10.8742241859 10.8725000284 10.8707790281 
 10.8738393909 10.8721482562 10.8704636125 
 10.8734326075 10.8717814758 10.8701405629 
 10.8730126034 10.8714093864 10.8698204446 
 10.8725893630 10.8710429124 10.8695150159 
 10.8721740951 10.8706941541 10.8692371163 
 10.8717791780 10.8703762604 10.8690004640 
 10.8714180112 10.8701031923 10.8688193365 
 10.8711047411 10.8698893516 10.8687081160 
 10.8708538333 10.8697490569 10.8686806907 
 10.8706794744 10.8696958648 10.8687497249 
 10.8705948158 10.8697417652 10.8689258353 
 10.8706111048 10.8698963104 10.8692167444 
 10.8707367893 10.8701657752 10.8696265144 
 10.8709767197 10.8705524748 10.8701549862 
 10.8713315857 10.8710543679 10.8707975465 
 10.8717977086 10.8716650522 10.8715453118 
 10.8723672582 10.8723741908 10.8723857410 
 10.8730288797 10.8731683192 10.8733035939 
 10.8737686269 10.8740319009 10.8742820750 
 10.8745710381 10.8749484484 10.8753039682 
 10.8754201800 10.8759015377 10.8763526002 
 10.8763005205 10.8768755989 10.8774125375 
 10.8771975605 10.8778564382 10.8784700009 
 10.8780982141 10.8788315085 10.8795130344 
 10.8789909754 10.8797899805 10.8805314928 
 10.8798659275 10.8807226771 10.8815169156 
 10.8807146490 10.8816219280 10.8824623405 
 10.8815300668 10.8824813883 10.8833620963 
 10.8823062865 10.8832958492 10.8842116003 
 10.8830384234 10.8840610582 10.8850071723 
 10.8837224461 10.8847735586 10.8857458724 
 10.8843550371 10.8854305500 10.8864253632 
 10.8849334741 10.8860297710 10.8870437946 
 10.8854555297 10.8865694013 10.8875997093 
 10.8859193881 10.8870479818 10.8880919654 
 10.8863235774 10.8874643495 10.8885196748 
 10.8866669140 10.8878175843 10.8888821515 
 10.8869484585 10.8881069669 10.8891788726 
 10.8871674803 10.8883319457 10.8894094450 
