0.4714829947 0.3588126518 0.2823164874 
 0.4805502419 0.3653840714 0.2871750469 
 0.4846332965 0.3683365667 0.2893480140 
 0.4835692914 0.3675499894 0.2887449554 
 0.4774023420 0.3630575702 0.2853916908 
 0.4663812864 0.3550443708 0.2794292425 
 0.4509466320 0.3438383546 0.2711078203 
 0.4317081042 0.3298951321 0.2607766503 
 0.4094152107 0.3137782101 0.2488710526 
 0.3849240472 0.2961372031 0.2358986728 
 0.3591641129 0.2776869102 0.2224271517 
 0.3331091617 0.2591904119 0.2090757729 
 0.3077561032 0.2414494208 0.1965137813 
 0.2841157456 0.2253050672 0.1854681505 
 0.2632188036 0.2116521739 0.1767436326 
 0.2461401501 0.2014699081 0.1712579704 
 0.2340438090 0.1958714989 0.1700951593 
 0.2282505997 0.1961753719 0.1745794979 
 0.2303294843 0.2039993575 0.1863725835 
 0.2422121670 0.2213781575 0.2075939535 
 0.2663278296 0.2509014354 0.2409631273 
 0.3057505179 0.2958651484 0.2899557564 
 0.3643453504 0.3604218463 0.3589592494 
 0.4468920060 0.4497073286 0.4534044000 
 0.5591566548 0.5699132996 0.5798413949 
 0.7078793723 0.7282713653 0.7459240753 
 0.9006451838 0.9329147935 0.9602672284 
 1.1456127117 1.1925898499 1.2321464921 
 1.4510817502 1.5161946818 1.5710152959 
 1.8248877893 1.9121289111 1.9858168834 
 2.2736208310 2.3874462294 2.4840782228 
 2.8016869749 2.9468265142 3.0707995097 
 3.4102731640 3.5914334448 3.7472093557 
 4.0963382169 4.3177976215 4.5095406105 
 4.8518216128 5.1169453863 5.3480739345 
 5.6633051359 5.9740438416 6.2467541820 
 6.5123450516 6.8688099564 7.1836585160 
 7.3765898648 7.7768082997 8.1324528053 
 8.2316202116 8.6715509667 9.0647304498 
 9.0532451014 9.5270792877 9.9528621824 
 9.8198411669 10.3205445014 10.7728073080 
 10.5142945491 11.0342888421 11.5063311345 
 11.1252129194 11.6570693969 12.1422459130 
 11.6472716410 12.1843025924 12.6765657305 
 12.0807638683 12.6174408788 13.1117262709 
 12.4305701969 12.9627472822 13.4551821403 
 12.7048193106 13.2297803245 13.7177324315 
 12.9134876828 13.4298608231 13.9118674746 
 13.0671171357 13.5747054120 14.0503267969 
 13.1757488297 13.6753192241 14.1449548285 
 13.2481048279 13.7411668915 14.2058624523 
 13.2910038918 13.7795955903 14.2408564260 
 13.3089766981 13.7954642896 14.2550809853 
 13.3040423111 13.7909330072 14.2508183468 
 13.2756164342 13.7653776716 14.2274094013 
 13.2205374224 13.7154144923 14.1812767006 
 13.1332141610 13.6350385317 14.1060549426 
 13.0059172934 13.5159012590 13.9928566115 
 12.8292482713 13.3477678109 13.8307189895 
