1.4133359446 1.7537885125 2.1547315241 
 1.4315708530 1.7761328548 2.1816942538 
 1.4381340020 1.7841684529 2.1913816293 
 1.4328761175 1.7777252080 2.1836054921 
 1.4159251321 1.7569494109 2.1585287787 
 1.3876836678 1.7223015848 2.1166642357 
 1.3488213784 1.6745500659 2.0588708959 
 1.3002617731 1.6147594400 1.9863467087 
 1.2431630411 1.5442725829 1.9006149573 
 1.1788925633 1.4646850709 1.8035018776 
 1.1089952640 1.3778112033 1.6971033365 
 1.0351567153 1.2856417957 1.5837395348 
 0.9591628958 1.1902951815 1.4658983652 
 0.8828596000 1.0939643324 1.3461700577 
 0.8081155778 0.9988644768 1.2271777911 
 0.7367943909 0.9071868545 1.1115107333 
 0.6707406047 0.8210651081 1.0016672150 
 0.6117861570 0.7425611483 0.9000162613 
 0.5617824734 0.6736770455 0.8087854144 
 0.5226629938 0.6163985127 0.7300816400 
 0.4965390270 0.5727737232 0.6659501143 
 0.4858289670 0.5450283643 0.6184727339 
 0.4934165213 0.5357136801 0.5899041233 
 0.5228274770 0.5478785887 0.5828375553 
 0.5784069331 0.5852499013 0.6003865879 
 0.6654710267 0.6523970564 0.6463609613 
 0.7904011790 0.7548514440 0.7254088254 
 0.9606470287 0.8991476209 0.8430938153 
 1.1846070274 1.0927557945 1.0058766035 
 1.4713607277 1.3438806345 1.2209761795 
 1.8302306087 1.6611073592 1.4960935361 
 2.2701538299 2.0528801099 1.8389865961 
 2.7988521789 2.5268030076 2.2568902871 
 3.4218126115 3.0887693923 2.7557850452 
 4.1411393914 3.7419582025 3.3395384823 
 4.9544095716 4.4857900740 4.0089828435 
 5.8537387076 5.3149993694 4.7610408737 
 6.8253109537 6.2190289977 5.5880598238 
 7.8496096190 7.1819621470 6.4775346231 
 8.9024769577 8.1831437579 7.4123739737 
 9.9569463274 9.1985117276 8.3717769938 
 10.9855799962 10.2024841702 9.3326563614 
 11.9628918169 11.1700935139 10.2714051600 
 12.8674017102 12.0789825295 11.1657088993 
 13.6829727524 12.9109134844 11.9960893933 
 14.3992761371 13.6525737533 12.7469390399 
 15.0114363918 14.2956356759 13.4069334478 
 15.5190604872 14.8361832949 13.9688497313 
 15.9249191571 15.2737126001 14.4289247294 
 16.2335356800 15.6099362889 14.7859409611 
 16.4498779594 15.8475957449 15.0402308021 
 16.5782777376 15.9894290185 15.1927583433 
 16.6216397682 16.0373878589 15.2443938972 
 16.5809640379 15.9921532193 15.1954532804 
 16.4551853982 15.8529708822 15.0455397600 
 16.2413306825 15.6178132750 14.7937005706 
 15.9349941917 15.2838624473 14.4388871558 
 15.5311281377 14.8482935390 13.9806821816 
 15.0251258181 14.3093101041 13.4202218312 
 14.4141352813 13.6673386110 12.7611985207 
 13.6984796260 12.9262329834 12.0107839050 
 12.8829871230 12.0942851540 11.1802801119 
 11.9779737644 11.1848082827 10.2853090661 
 10.9996068383 10.2160830820 9.3454031165 
 9.9694426492 9.2105519807 8.3829677869 
 8.9130838644 8.1933021090 7.4217283801 
 7.8581113518 7.1900547545 6.4849034996 
 6.8316424879 6.2250132289 5.5934219616 
 5.8579736002 5.3189582980 4.7644852485 
 4.9567320296 4.4879042004 4.0106811426 
 4.1418076162 3.7424710295 3.3397138037 
 3.4211210924 3.0879534558 2.7546821879 
 2.7970990624 2.5249312924 2.2547514199 
 2.2676168437 2.0502054325 1.8360341182 
 1.8271524128 1.6578501646 1.4925202835 
 1.4679427284 1.3402242456 1.2169421091 
 1.1810098228 1.0888475497 1.0015107048 
 0.9569955554 0.8951043230 0.8385000391 
 0.7867929258 0.7507677947 0.7206750016 
 0.6619860479 0.6483559991 0.6415697973 
 0.5751186351 0.5813339125 0.5956278137 
 0.5198132617 0.5441809562 0.5782201658 
 0.4907674278 0.5323487906 0.5855675676 
 0.4836575402 0.5421400613 0.6145958937 
 0.4949847854 0.5705409272 0.6627570431 
 0.5218950634 0.6150375075 0.7278432848 
 0.5619991705 0.6734401073 0.8078168989 
 0.6132115363 0.7437315114 0.9006697224 
 0.6736182225 0.8239485813 1.0043206207 
 0.7413787568 0.9121007111 1.1165535139 
 0.8146619546 1.0061244928 1.2349944435 
 0.8916129414 1.1038710122 1.3571230931 
 0.9703467631 1.2031202649 1.4803120209 
 1.0489629800 1.3016160733 1.6018855568 
 1.1255752798 1.3971144801 1.7191898588 
 1.1983503029 1.4874388387 1.8296660176 
 1.2655504567 1.5705356298 1.9309192766 
 1.3255764013 1.6445262908 2.0207792271 
 1.3770059916 1.7077518573 2.0973479666 
 1.4186276201 1.7588087865 2.1590353474 
 1.4494669671 1.7965757189 2.2045822776 
 1.4688070092 1.8202319762 2.2330743089 
 1.4762016792 1.8292691727 2.2439483349 
 1.4714837882 1.8234974089 2.2369951016 
 1.4547677506 1.8030471815 2.2123595122 
 1.4264473675 1.7683675169 2.1705395749 
 1.3871885686 1.7202200784 2.1123835426 
 1.3379166902 1.6596683204 2.0390835935 
 1.2797977331 1.5880603347 1.9521635530 
 1.2142131736 1.5070040022 1.8534578695 
 1.1427283495 1.4183335079 1.7450794463 
 1.0670552080 1.3240671910 1.6293750276 
 0.9890112030 1.2263580019 1.5088685238 
 0.9104772671 1.1274393589 1.3861947231 
 0.8333589037 1.0295707325 1.2640279786 
 0.7595554077 0.9349886109 1.1450123415 
 0.6909428927 0.8458694336 1.0317009581 
 0.6293770697 0.7643114679 0.9265131433 
 0.5767214826 0.6923423599 0.8317173046 
 0.5349060332 0.6319581352 0.7494467807 
 0.5060189416 0.5851976480 0.6817536862 
 0.4924324887 0.5542536923 0.6307029348 
 0.4969586368 0.5416179471 0.5985046146 
 0.5230246672 0.5502513928 0.5876776299 
 0.5748514979 0.5837648987 0.6012310226 
 0.6576094441 0.6465870989 0.6428421679 
 0.7775199368 0.7440901647 0.7170044585 
 0.9418694566 0.8826409333 0.8291132209 
 1.1589044254 1.0695465365 0.9854592939 
 1.4375809175 1.3128692313 1.1931050465 
 1.7871472542 1.6210913087 1.4596251539 
 2.2165401849 2.0026153374 1.7927009694 
 2.7335822428 2.4650899923 2.1995624600 
 3.3439895564 3.0145651824 2.6862801494 
 4.0502446286 3.6545108845 3.2569289463 
 4.8504563704 4.3847847823 3.9126810426 
 5.7374041965 5.2006958760 4.6509330733 
 6.6980137741 6.0923633500 5.4646198629 
 7.7135022100 7.0445827725 6.3418915528 
 8.7603343853 8.0373593387 7.2663100404 
 9.8119562299 9.0471445077 8.2176426136 
 10.8410638162 10.0486443725 9.1732056333 
 11.8220063413 11.0169108001 10.1095741561 
 12.7328743877 11.9293412182 11.0043729428 
 13.5569129446 12.7672355411 11.8378396994 
 14.2830828266 13.5166791529 12.5939123242 
 14.9057997519 14.1686898498 13.2607136508 
 15.4240376364 14.7187231941 13.8304444719 
 15.8400566686 15.1657312676 14.2988056664 
 16.1580120985 15.5110019554 14.6641296709 
 16.3826454595 15.7569836833 14.9264101368 
 16.5181896518 15.9062498785 15.0863917815 
 16.5675575260 15.9607023190 15.1448398839 
 16.5318418720 15.9210678484 15.1020661030 
 16.4101337709 15.7867133855 14.9577520370 
 16.1996601289 15.5557868271 14.7110845858 
 15.8962407515 15.2256790150 14.3611932747 
 15.4950604403 14.7937856361 13.9078529716 
 14.9917328698 14.2585200185 13.3523809853 
 14.3835937765 13.6204845328 12.6986149107 
 13.6711007588 12.8836531942 11.9538134960 
 12.8591456976 12.0563646413 11.1292919658 
 11.9580265653 11.1518962789 10.2406054794 
 10.9838115452 10.1884137611 9.3071466941 
 9.9578912037 9.1881821014 8.3511284326 
 8.9056632743 8.1760773390 7.3960599159 
 7.8544997463 7.1776106220 6.4649533847 
 6.8313400462 6.2168087163 5.5785702264 
 5.8603596348 5.3143327932 4.7540027798 
 4.9611341725 4.4861444160 4.0037947277 
