9.4708837724 10.2019990333 10.8943351672 
 9.5295630432 10.2580735820 10.9468441378 
 9.5483229586 10.2759342465 10.9634868660 
 9.5275768884 10.2561304260 10.9449467141 
 9.4667251672 10.1978965756 10.8902948239 
 9.3642278099 10.0992286892 10.7970679863 
 9.2178062113 9.9570984552 10.6614886923 
 9.0247692139 9.7678050025 10.4788325218 
 8.7824517785 9.5274588671 10.2439452853 
 8.4887423672 9.2325808690 9.9519014322 
 8.1426581479 8.8807792585 9.5987744541 
 7.7449075700 8.4714435414 9.1824601457 
 7.2983626730 8.0063679579 8.7034594586 
 6.8083557104 7.4902002523 8.1654989743 
 6.2827235694 6.9306124182 7.5758570826 
 5.7315533074 6.3381176791 6.9452855871 
 5.1666308116 5.7255129733 6.2874751555 
 4.6006519987 5.1069987347 5.6181006074 
 4.0463061378 4.4970979562 4.9535754456 
 3.5153677345 3.9095414760 4.3097134715 
 3.0179279313 3.3562902861 3.7005138087 
 2.5618609166 2.8468274881 3.1372476218 
 2.1525680523 2.3877868143 2.6279456416 
 1.7929893664 1.9829141696 2.1772945737 
 1.4838328441 1.6333040377 1.7868764556 
 1.2239529372 1.3378245536 1.4556447814 
 1.0108089595 1.0936426329 1.1805256027 
 0.8409443523 0.8967747665 0.9570499904 
 0.7104412522 0.7426088467 0.7799513925 
 0.6153165045 0.6263597457 0.6436859356 
 0.5518346061 0.5434340152 0.5428509241 
 0.5167221055 0.4896890705 0.4724883961 
 0.5072783397 0.4615824231 0.4282706524 
 0.5213884009 0.4562174399 0.4065752350 
 0.5574535639 0.4713017416 0.4044666050 
 0.6142601211 0.5050403466 0.4196081312 
 0.6908093310 0.5559872908 0.4501296338 
 0.7861300291 0.6228777114 0.4944734771 
 0.8990928405 0.7044590005 0.5512379739 
 1.0282419880 0.7993359917 0.6190324024 
 1.1716579717 0.9058419076 0.6963541266 
 1.3268619436 1.0219440737 0.7814953249 
 1.4907701431 1.1451909559 0.8724844122 
 1.6597038940 1.2727046036 0.9670650718 
 1.8294570976 1.4012198117 1.0627135960 
 1.9954188771 1.5271681691 1.1566928714 
 2.1527443494 1.6468017673 1.2461388412 
 2.2965620330 1.7563480083 1.3281728248 
 2.4222028266 1.8521841121 1.4000309240 
 2.5254333912 1.9310179968 1.4592001942 
 2.6026764037 1.9900614641 1.5035505321 
 2.6512014510 2.0271821688 1.5314514650 
 2.6692729480 2.0410225728 1.5418642177 
 2.6562449162 2.0310767444 1.5344014617 
 2.6125963312 1.9977191716 1.5093498294 
 2.5399047584 1.9421834298 1.4676533560 
 2.4407600324 1.8664923483 1.4108592385 
 2.3186237471 1.7733450165 1.3410304200 
 2.1776442117 1.6659693476 1.2606322544 
 2.0224400468 1.5479516755 1.1724026437 
 1.8578683350 1.4230567297 1.0792163615 
 1.6887947444 1.2950520540 0.9839546511 
 1.5198829207 1.1675503823 0.8893906055 
 1.3554185866 1.0438817197 0.7980993954 
 1.1991804167 0.9270041638 0.7124003494 
 1.0543653935 0.8194592271 0.6343354730 
 0.9235716919 0.7233740245 0.5656864912 
 0.8088377813 0.6405094909 0.5080300884 
 0.7117327489 0.5723509399 0.4628287373 
 0.6334898284 0.5202346744 0.4315522211 
 0.5751725006 0.4855017656 0.4158223960 
 0.5378598903 0.4696672045 0.4175705706 
 0.5228352451 0.4745891754 0.4391928667 
 0.5317580870 0.5026193306 0.4836842722 
 0.5667977885 0.5567113905 0.5547277425 
 0.6307050489 0.6404635985 0.6567124489 
 0.7267995589 0.7580722978 0.7946570512 
 0.8588581045 0.9141801453 0.9740204667 
 1.0308970476 1.1136124153 1.2003926198 
 1.2468544725 1.3610060129 1.4790683967 
 1.5101879085 1.6603462373 1.8145182983 
 1.8234128229 2.0144366325 2.2097812919 
 2.1876167573 2.4243403966 2.6658232659 
 2.6019961038 2.8888497922 3.1809298265 
 3.0634763191 3.4040602194 3.7502298957 
 3.5664866686 3.9631397377 4.3654645269 
 4.1029591936 4.5563814571 5.0151083946 
 4.6626012626 5.1715963486 5.6849087271 
 5.2334501160 5.7948471490 6.3588295885 
 5.8026631876 6.4114516988 7.0202962271 
 6.3574444619 7.0071177198 7.6535546697 
 6.8859721595 7.5690339277 8.2449255313 
 7.3781892184 8.0867486874 8.7837528957 
 7.8263471263 8.5527153006 9.2629211944 
 8.2252458269 8.9624555226 9.6789089197 
 8.5721709822 9.3143664315 10.0314362604 
 8.8665786383 9.6092504116 10.3228214599 
 9.1096064201 9.8496742929 10.5571804484 
 9.3034981198 10.0392631703 10.7395924073 
 9.4510196450 10.1820157581 10.8753237593 
 9.5549263025 10.2817018830 10.9691681929 
 9.6175214405 10.3413774641 11.0249303137 
 9.6403294497 10.3630331117 11.0450599969 
 9.6238942210 10.3473808769 11.0304340842 
 9.5677073818 10.2937788735 10.9802798708 
 9.4702674835 10.2002932065 10.8922378743 
 9.3292695220 10.0638980249 10.7625662932 
 9.1419212256 9.8808144895 10.5864929108 
 8.9053761061 9.6469851078 10.3587185872 
 8.6172617457 9.3586688765 10.0740668255 
 8.2762649790 9.0131239504 9.7282541758 
 7.8827155211 8.6093194490 9.3187267365 
 7.4390908436 8.1485912213 8.8454729406 
 6.9503547926 7.6351363044 8.3116913813 
 6.4240482854 7.0762380390 7.7241780640 
 5.8700776569 6.4821375139 7.0933139435 
 5.3001939094 5.8655196773 6.4325882851 
 4.7272150310 5.2406556100 5.7576802432 
 4.1640976871 4.6223167781 5.0852182747 
