0.1399121491 0.1386751555 0.1371344099 
 0.1398686192 0.1386255721 0.1370770512 
 0.1398624834 0.1386183262 0.1370686025 
 0.1398938797 0.1386535692 0.1371092293 
 0.1399610243 0.1387295212 0.1371971370 
 0.1400602327 0.1388424911 0.1373285903 
 0.1401859614 0.1389869168 0.1374979531 
 0.1403308692 0.1391554246 0.1376977488 
 0.1404858960 0.1393389054 0.1379187360 
 0.1406403547 0.1395266048 0.1381500001 
 0.1407820345 0.1397062249 0.1383790564 
 0.1408973107 0.1398640320 0.1385919605 
 0.1409712567 0.1399849685 0.1387734234 
 0.1409877552 0.1400527642 0.1389069267 
 0.1409296039 0.1400500425 0.1389748339 
 0.1407786125 0.1399584190 0.1389584934 
 0.1405156883 0.1397585885 0.1388383311 
 0.1401209080 0.1394303977 0.1385939280 
 0.1395735748 0.1389529039 0.1382040829 
 0.1388522619 0.1383044185 0.1376468585 
 0.1379348482 0.1374625398 0.1368996160 
 0.1367985546 0.1364041855 0.1359390445 
 0.1354199997 0.1351056398 0.1347412021 
 0.1337753071 0.1335426464 0.1332815960 
 0.1318403116 0.1316905943 0.1315353451 
 0.1295909384 0.1295248654 0.1294774938 
 0.1270038515 0.1270214434 0.1270835688 
 0.1240574934 0.1241579021 0.1243304981 
 0.1207336456 0.1209149081 0.1211980260 
 0.1170196121 0.1172783510 0.1176707451 
 0.1129110557 0.1132421447 0.1137408040 
 0.1084153606 0.1088115988 0.1094112201 
 0.1035551682 0.1040070359 0.1046995112 
 0.0983714615 0.0988670526 0.0996410870 
 0.0929253437 0.0934505736 0.0942915801 
 0.0872976124 0.0878367711 0.0887271778 
 0.0815854935 0.0821221403 0.0830421861 
 0.0758965056 0.0764146085 0.0773435848 
 0.0703402307 0.0708253638 0.0717431291 
 0.0650194511 0.0654598280 0.0663483257 
 0.0600223687 0.0604095264 0.0612540253 
 0.0554173100 0.0557463514 0.0565362088 
 0.0512505834 0.0515200037 0.0522488855 
 0.0475473330 0.0477585392 0.0484241666 
 0.0443146254 0.0444712975 0.0450748689 
 0.0415457676 0.0416531973 0.0421986598 
 0.0392249347 0.0392894381 0.0397827528 
 0.0373314516 0.0373599073 0.0378084039 
 0.0358433704 0.0358428955 0.0362547635 
 0.0347402340 0.0347179852 0.0351019078 
 0.0340050677 0.0339681451 0.0343330606 
 0.0336257178 0.0335811426 0.0339361048 
 0.0335956655 0.0335504060 0.0339045114 
 0.0339144203 0.0338754420 0.0342377923 
 0.0345875508 0.0345618688 0.0349415357 
 0.0356263579 0.0356210691 0.0360270304 
 0.0370471403 0.0370694119 0.0375104267 
 0.0388699549 0.0389269438 0.0394113335 
 0.0411167443 0.0412154193 0.0417507264 
 0.0438087092 0.0439555503 0.0445480542 
 0.0469628610 0.0471634217 0.0478175153 
 0.0505878352 0.0508461738 0.0515636375 
 0.0546792737 0.0549972975 0.0557765580 
 0.0592153836 0.0595921941 0.0604277057 
 0.0641535581 0.0645849284 0.0654668467 
 0.0694290720 0.0699072053 0.0708215137 
 0.0749566836 0.0754703748 0.0763995507 
 0.0806354285 0.0811706705 0.0820948510 
 0.0863560766 0.0868970422 0.0877955122 
 0.0920099523 0.0925401781 0.0933929054 
 0.0974974070 0.0980009583 0.0987898989 
 0.1027343997 0.1031968191 0.1039067974 
 0.1076562745 0.1080651979 0.1086842967 
 0.1122186345 0.1125640575 0.1130835757 
 0.1163958696 0.1166701220 0.1170842309 
 0.1201782222 0.1203757482 0.1206809927 
