14.4838341318 14.9113184308 15.3188494505 
 14.5147669999 14.9410749133 15.3490067989 
 14.5260761726 14.9517678261 15.3597117487 
 14.5197333406 14.9454499175 15.3530867787 
 14.4946800547 14.9210184166 15.3279903854 
 14.4468623877 14.8742487405 15.2800509831 
 14.3693725354 14.7979320912 15.2018048057 
 14.2527293724 14.6821514994 15.0829745619 
 14.0853491857 14.5147521032 14.9109484271 
 13.8542676794 14.2820733398 14.6715322223 
 13.5461673782 13.9700052562 14.3500427564 
 13.1487315894 13.5653980690 13.9327761713 
 12.6522795915 13.0577844714 13.4088116669 
 12.0515383244 12.4412673082 12.7719968613 
 11.3472906433 11.7162982914 12.0228242095 
 10.5475480152 10.8909680960 11.1697932576 
 9.6678808628 9.9814050508 10.2298271643 
 8.7306491516 9.0109925873 9.2274331220 
 7.7631125783 8.0083716380 8.1925729827 
 6.7946998590 7.0045244977 7.1575669228 
 5.8539638531 6.0295117804 6.1536472740 
 4.9658335355 5.1095295478 5.2078764595 
 4.1496578282 4.2648263482 4.3409982035 
 3.4182788355 3.5087355640 3.5664802256 
 2.7780893089 2.8477675737 2.8906732787 
 2.2298260644 2.2824855896 2.3137807822 
 1.7697732663 1.8088079148 1.8312548291 
 1.3910805382 1.4194175600 1.4352823007 
 1.0849908840 1.1050612599 1.1161366106 
 0.8418716078 0.8556279952 0.8632864507 
 0.6520155607 0.6609774685 0.6662371121 
 0.5062206564 0.5115320408 0.5151237404 
 0.3961704868 0.3986603092 0.4010895676 
 0.3146425274 0.3148827652 0.3164829675 
 0.2555735359 0.2539316721 0.2549076729 
 0.2140164214 0.2107010647 0.2111634614 
 0.1860255972 0.1811250327 0.1811163297 
 0.1685054879 0.1620197858 0.1615340917 
 0.1590497970 0.1509175959 0.1499155742 
 0.1557900509 0.1459112908 0.1443319068 
 0.1572635745 0.1455193251 0.1432896094 
 0.1623048489 0.1485750772 0.1456187461 
 0.1699603404 0.1541400758 0.1503854823 
 0.1794248638 0.1614388426 0.1568264137 
 0.1899967088 0.1698122559 0.1643013164 
 0.2010485530 0.1786862336 0.1722609379 
 0.2120112522 0.1875527142 0.1802267111 
 0.2223677570 0.1959601884 0.1877796262 
 0.2316545495 0.2035112992 0.1945558364 
 0.2394681464 0.2098652689 0.2002468805 
 0.2454743740 0.2147431446 0.2046026849 
 0.2494183382 0.2179340992 0.2074357787 
 0.2511333048 0.2193013115 0.2086254409 
 0.2505470837 0.2187862837 0.2081208080 
 0.2476849784 0.2164108437 0.2059423090 
 0.2426688878 0.2122765048 0.2021811565 
 0.2357127031 0.2065613005 0.1969969982 
 0.2271146920 0.1995146548 0.1906142000 
 0.2172480643 0.1914512580 0.1833175896 
 0.2065513451 0.1827452858 0.1754488159 
 0.1955205238 0.1738266169 0.1674047815 
 0.1847052091 0.1651809756 0.1596398869 
 0.1747112167 0.1573561692 0.1526741088 
 0.1662121774 0.1509768374 0.1471092317 
 0.1599729117 0.1467703917 0.1436558870 
 0.1568874824 0.1456071034 0.1431744130 
 0.1580349535 0.1485575411 0.1467328709 
 0.1647558283 0.1569706032 0.1556856791 
 0.1787516048 0.1725749411 0.1717759499 
 0.2022084052 0.1976051192 0.1972632282 
 0.2379425653 0.2349507559 0.2350752614 
 0.2895607891 0.2883214778 0.2889770100 
 0.3616198101 0.3624126263 0.3637421135 
 0.4597613390 0.4630471733 0.4653023409 
 0.5907897270 0.5972606124 0.6008415440 
 0.7626552314 0.7732907236 0.7787953650 
 0.9843066264 1.0004345718 1.0087179151 
 1.2653812603 1.2887387423 1.3009796182 
 1.6157044800 1.6484913903 1.6662619406 
 2.0445728336 2.0894856198 2.1148142400 
 2.5598041734 2.6200315011 2.6554443850 
 3.1665670281 3.2457243966 3.2942448941 
 3.8660634576 3.9680436521 4.0331250358 
 4.6542324883 4.7829571138 4.8683268353 
 5.5207416712 5.6798185476 5.7892244173 
 6.4485965605 6.6409170479 6.7777891775 
 7.4146672482 7.6420087913 7.8090813143 
 8.3912728918 8.6539917690 8.8529545280 
 9.3486990854 9.6455931160 9.8768519553 
 10.2582357664 10.5866220362 10.8492281699 
 11.0951375346 11.4511360701 11.7429035546 
 11.8409142057 12.2198761568 12.5376576201 
 12.4845577609 12.8815467720 13.2216011019 
 13.0226120772 13.4328488459 13.7912230124 
 13.4582688545 13.8774751466 14.2503351786 
 13.7998367488 14.2244513697 14.6083242375 
 14.0589594070 14.4862305506 14.8781466487 
 14.2488870936 14.6768653302 15.0744117885 
 14.3829922803 14.8104554940 15.2117609608 
 14.4736092278 14.8999485522 15.3036219756 
 14.5311967098 14.9562854757 15.3613280645 
 14.5637774874 14.9878370073 15.3935411027 
 14.5765923561 15.0000611728 15.4059043225 
 14.5719112620 14.9953191694 15.4008573711 
 14.5489606080 14.9728054772 15.3775667711 
 14.5039484162 14.9285725065 15.3319509129 
 14.4301936284 14.8556565269 15.2568067394 
 14.3183897394 14.7443373854 15.1420726248 
 14.1570530234 14.5825865425 14.9752855347 
 13.9332169792 14.3567712942 14.7423052221 
 13.6334299673 14.0526798800 14.4283756366 
 13.2450831112 13.6569022999 14.0195628560 
 12.7580322710 13.1585355551 13.5045391253 
 12.1663804957 12.5510776470 12.8765712936 
 11.4701708738 11.8342469760 12.1354347554 
 10.6766410727 11.0153523167 11.2888534475 
 9.8006645145 10.1098034622 10.3530280075 
 8.8640989339 9.1404510093 9.3519202264 
 7.8939908341 8.1356894413 8.3152274548 
 6.9198866259 7.1265891671 7.2753377990 
 5.9707633642 6.1436132733 6.2638663026 
