10.8887118730 10.8897799953 10.8907588667 
 10.8888293548 10.8899002289 10.8908816612 
 10.8888813507 10.8899534978 10.8909361196 
 10.8888677795 10.8899397488 10.8909222134 
 10.8887886533 10.8898589884 10.8908399446 
 10.8886440783 10.8897112840 10.8906893459 
 10.8884342607 10.8894967692 10.8904704872 
 10.8881595184 10.8892156549 10.8901834854 
 10.8878202978 10.8888682463 10.8898285209 
 10.8874171983 10.8884549650 10.8894058588 
 10.8869510022 10.8879763789 10.8889158779 
 10.8864227142 10.8874332389 10.8883591057 
 10.8858336105 10.8868265263 10.8877362636 
 10.8851852990 10.8861575104 10.8870483218 
 10.8844797943 10.8854278199 10.8862965689 
 10.8837196087 10.8846395320 10.8854826966 
 10.8829078634 10.8837952791 10.8846089042 
 10.8820484197 10.8828983796 10.8836780259 
 10.8811460342 10.8819529922 10.8826936846 
 10.8802065342 10.8809642949 10.8816604717 
 10.8792370076 10.8799386856 10.8805841537 
 10.8782459947 10.8788839929 10.8794718968 
 10.8772436571 10.8778096786 10.8783324949 
 10.8762418863 10.8767269984 10.8771765706 
 10.8752542998 10.8756490705 10.8760167054 
 10.8742960624 10.8745907914 10.8748674361 
 10.8733834728 10.8735685271 10.8737450437 
 10.8725332801 10.8725995311 10.8726670699 
 10.8717617472 10.8717010777 10.8716515306 
 10.8710835510 10.8708893753 10.8707158621 
 10.8705106721 10.8701783994 10.8698757229 
 10.8700514597 10.8695788317 10.8691438351 
 10.8697100309 10.8690972891 10.8685290662 
 10.8694860887 10.8687359569 10.8680358972 
 10.8693751547 10.8684926526 10.8676643296 
 10.8693691339 10.8683612569 10.8674101900 
 10.8694570918 10.8683323999 10.8672657262 
 10.8696261153 10.8683942775 10.8672203722 
 10.8698621495 10.8685334859 10.8672615643 
 10.8701507353 10.8687357932 10.8673755252 
 10.8704776062 10.8689867963 10.8675479567 
 10.8708291340 10.8692724409 10.8677646140 
 10.8711926306 10.8695794050 10.8680117525 
 10.8715565312 10.8698953580 10.8682764536 
 10.8719104837 10.8702091178 10.8685468455 
 10.8722453725 10.8705107298 10.8688122384 
 10.8725532990 10.8707914896 10.8690631943 
 10.8728275373 10.8710439299 10.8692915507 
 10.8730624781 10.8712617861 10.8694904142 
 10.8732535715 10.8714399526 10.8696541365 
 10.8733972735 10.8715744381 10.8697782838 
 10.8734910009 10.8716623255 10.8698596050 
 10.8735330966 10.8717017397 10.8698960058 
 10.8735228067 10.8716918261 10.8698865294 
 10.8734602705 10.8716327405 10.8698313484 
 10.8733465220 10.8715256513 10.8697317663 
 10.8731835053 10.8713727535 10.8695902303 
 10.8729741015 10.8711772950 10.8694103529 
 10.8727221674 10.8709436109 10.8691969410 
 10.8724325839 10.8706771674 10.8689560286 
 10.8721113119 10.8703846066 10.8686949067 
 10.8717654508 10.8700737895 10.8684221440 
 10.8714032924 10.8697538256 10.8681475861 
 10.8710343598 10.8694350779 10.8678823202 
 10.8706694169 10.8691291253 10.8676385882 
 10.8703204265 10.8688486626 10.8674296277 
 10.8700004361 10.8686073151 10.8672694214 
 10.8697233601 10.8684193427 10.8671723356 
 10.8695036351 10.8682992152 10.8671526339 
 10.8693557264 10.8682610477 10.8672238638 
 10.8692934831 10.8683179022 10.8673981295 
 10.8693293602 10.8684809869 10.8676852872 
 10.8694735598 10.8687588117 10.8680921289 
 10.8697331776 10.8691563933 10.8686216498 
 10.8701114714 10.8696746270 10.8692725218 
 10.8706073804 10.8703099527 10.8700388950 
 10.8712154125 10.8710544171 10.8709106207 
 10.8719259580 10.8718961715 10.8718739127 
 10.8727260120 10.8728203531 10.8729123624 
 10.8736001899 10.8738102075 10.8740081400 
 10.8745318634 10.8748482591 10.8751431758 
 10.8755042333 10.8759173506 10.8763001491 
 10.8765012006 10.8770014317 10.8774631896 
 10.8775079698 10.8780860578 10.8786182749 
 10.8785113856 10.8791586232 10.8797533716 
 10.8795000505 10.8802083914 10.8808583897 
 10.8804642857 10.8812263893 10.8819250231 
 10.8813959967 10.8822052282 10.8829465348 
 10.8822884923 10.8831388927 10.8839175252 
 10.8831362889 10.8840225305 10.8848337105 
 10.8839349221 10.8848522559 10.8856917221 
 10.8846807763 10.8856249765 10.8864889334 
 10.8853709359 10.8863382461 10.8872233137 
 10.8860030587 10.8869901399 10.8878933076 
 10.8865752712 10.8875791534 10.8884977359 
 10.8870860821 10.8881041183 10.8890357155 
 10.8875343116 10.8885641353 10.8895065942 
 10.8879190343 10.8889585193 10.8899098985 
 10.8882395329 10.8892867551 10.8902452917 
 10.8884952615 10.8895484625 10.8905125398 
 10.8886858166 10.8897433688 10.8907114851 
 10.8888109152 10.8898712874 10.8908420263 
 10.8888703790 10.8899321027 10.8909041032 
 10.8888641237 10.8899257601 10.8908976878 
 10.8887921546 10.8898522617 10.8908227791 
 10.8886545665 10.8897116662 10.8906794042 
 10.8884515498 10.8895040944 10.8904676229 
 10.8881834013 10.8892297403 10.8901875382 
 10.8878505410 10.8888888863 10.8898393120 
 10.8874535349 10.8884819264 10.8894231862 
 10.8869931257 10.8880093938 10.8889395102 
 10.8864702703 10.8874719982 10.8883887757 
 10.8858861883 10.8868706712 10.8877716611 
 10.8852424210 10.8862066234 10.8870890851 
 10.8845409047 10.8854814141 10.8863422750 
 10.8837840607 10.8846970386 10.8855328495 
 10.8829749036 10.8838560334 10.8846629216 
 10.8821171720 10.8829616048 10.8837352241 
 10.8812154812 10.8820177813 10.8827532604 
 10.8802754983 10.8810295912 10.8817214832 
 10.8793041322 10.8800032626 10.8806454994 
 10.8783097291 10.8789464359 10.8795322953 
 10.8773022479 10.8778683709 10.8783904668 
 10.8762933807 10.8767801165 10.8772304287 
 10.8752965686 10.8756945965 10.8760645567 
 10.8743268481 10.8746265469 10.8749072050 
 10.8734004689 10.8735922380 10.8737745222 
 10.8725342412 10.8726089237 10.8726840005 
 10.8717446232 10.8716940034 10.8716537195 
 10.8710466289 10.8708639508 10.8707013143 
 10.8704527053 10.8701331418 10.8698427797 
 10.8699717636 10.8695127683 10.8690912930 
 10.8696085297 10.8690100231 10.8684562581 
 10.8693633102 10.8686276832 10.8679427244 
 10.8692321766 10.8683641249 10.8675512471 
 10.8692074951 10.8682137166 10.8672781510 
 10.8692786819 10.8681674810 10.8671161010 
 10.8694330577 10.8682138992 10.8670548520 
 10.8696566890 10.8683397463 10.8670820624 
 10.8699351402 10.8685308704 10.8671840826 
 10.8702540887 10.8687728646 10.8673466583 
 10.8705997902 10.8690516038 10.8675555184 
 10.8709594007 10.8693536454 10.8677968367 
 10.8713211760 10.8696665052 10.8680575725 
