0.1416002494 0.1417169912 0.1414754385 
 0.1415414754 0.1416639321 0.1414244107 
 0.1415173825 0.1416429352 0.1414049091 
 0.1415295528 0.1416554973 0.1414183713 
 0.1415774289 0.1417010755 0.1414642611 
 0.1416583215 0.1417770938 0.1415400749 
 0.1417674542 0.1418789811 0.1416413746 
 0.1418980407 0.1420002367 0.1417618449 
 0.1420413920 0.1421325217 0.1418933730 
 0.1421870475 0.1422657703 0.1420261471 
 0.1423229240 0.1423883181 0.1421487687 
 0.1424354759 0.1424870400 0.1422483752 
 0.1425098597 0.1425474930 0.1423107674 
 0.1425300964 0.1425540580 0.1423205365 
 0.1424792264 0.1424900766 0.1422611878 
 0.1423394521 0.1423379773 0.1421152553 
 0.1420922656 0.1420793893 0.1418644051 
 0.1417185584 0.1416952408 0.1414895254 
 0.1411987142 0.1411658419 0.1409708012 
 0.1405126854 0.1404709523 0.1402877751 
 0.1396400591 0.1395898388 0.1394193969 
 0.1385601197 0.1385013300 0.1383440706 
 0.1372519235 0.1371838819 0.1370397103 
 0.1356944071 0.1356156781 0.1354838303 
 0.1338665665 0.1337748014 0.1336537058 
 0.1317477568 0.1316395303 0.1315266592 
 0.1293181825 0.1291888353 0.1290805522 
 0.1265596683 0.1264031712 0.1262945830 
 0.1234568048 0.1232656702 0.1231505047 
 0.1199985568 0.1197638361 0.1196343727 
 0.1161803761 0.1158917880 0.1157388850 
 0.1120067620 0.1116530062 0.1114662722 
 0.1074940665 0.1070633638 0.1068315246 
 0.1026731439 0.1021540179 0.1018655086 
 0.0975912553 0.0969735172 0.0966172910 
 0.0923125394 0.0915883671 0.0911548511 
 0.0869164480 0.0860813842 0.0855634456 
 0.0814938767 0.0805475393 0.0799412788 
 0.0761412673 0.0750875916 0.0743927869 
 0.0709535368 0.0698004654 0.0690205519 
 0.0660170787 0.0647757470 0.0639173332 
 0.0614040951 0.0600876798 0.0591597092 
 0.0571691450 0.0557916058 0.0548043495 
 0.0533482027 0.0519231350 0.0508872062 
 0.0499599390 0.0484996899 0.0474252281 
 0.0470085704 0.0455236789 0.0444197802 
 0.0444875084 0.0429864569 0.0418608593 
 0.0423831416 0.0408723580 0.0397313457 
 0.0406782902 0.0391623239 0.0380107933 
 0.0393550854 0.0378368876 0.0366785181 
 0.0383972029 0.0368784543 0.0357159378 
 0.0377914807 0.0362729346 0.0351082304 
 0.0375290060 0.0360108271 0.0348454247 
 0.0376057580 0.0360878530 0.0349230348 
 0.0380228747 0.0365052177 0.0353423191 
 0.0387865747 0.0372695326 0.0361102029 
 0.0399077250 0.0383923903 0.0372388533 
 0.0414010072 0.0398895363 0.0387448476 
 0.0432836015 0.0417795499 0.0406478390 
 0.0455733012 0.0440819301 0.0429686031 
 0.0482859903 0.0468145025 0.0457263665 
 0.0514324916 0.0499901347 0.0489353935 
 0.0550149305 0.0536128930 0.0526009567 
 0.0590229512 0.0576739808 0.0567150392 
 0.0634303470 0.0621480484 0.0612523922 
 0.0681928314 0.0669906627 0.0661677892 
 0.0732476982 0.0721377669 0.0713953799 
 0.0785158883 0.0775077309 0.0768508042 
 0.0839065046 0.0830060787 0.0824361777 
 0.0893232044 0.0885323011 0.0880473149 
 0.0946713787 0.0939875710 0.0935819163 
 0.0998648176 0.0992819303 0.0989471718 
 0.1048307579 0.1043397261 0.1040654638 
 0.1095127084 0.1091026262 0.1088774668 
 0.1138710405 0.1135302040 0.1133426506 
 0.1178817911 0.1175985892 0.1174377466 
 0.1215343451 0.1212979260 0.1211539804 
 0.1248286584 0.1246293576 0.1244938448 
 0.1277725286 0.1276020904 0.1274679932 
 0.1303792220 0.1302308618 0.1300925873 
 0.1326655889 0.1325339475 0.1323872305 
 0.1346506709 0.1345317027 0.1343734708 
 0.1363547353 0.1362455626 0.1360737866 
 0.1377986404 0.1376973946 0.1375109395 
 0.1390034400 0.1389091015 0.1387075852 
 0.1399901442 0.1399023879 0.1396860500 
 0.1407795769 0.1406986262 0.1404682074 
 0.1413922859 0.1413187740 0.1410754059 
 0.1418484757 0.1417833163 0.1415284186 
 0.1421679454 0.1421122106 0.1418473963 
 0.1423700200 0.1423248263 0.1420518139 
 0.1424734681 0.1424398714 0.1421604038 
 0.1424964039 0.1424753043 0.1421910752 
 0.1424561718 0.1424482300 0.1421608195 
 0.1423692146 0.1423747828 0.1420856027 
 0.1422509282 0.1422699974 0.1419802481 
 0.1421155062 0.1421476714 0.1418583126 
 0.1419757791 0.1420202256 0.1417319607 
 0.1418430540 0.1418985644 0.1416118404 
 0.1417269616 0.1417919441 0.1415069661 
 0.1416353156 0.1417078528 0.1414246134 
 0.1415739936 0.1416519084 0.1413702292 
 0.1415468418 0.1416277784 0.1413473619 
 0.1415556122 0.1416371261 0.1413576146 
 0.1415999315 0.1416795855 0.1414006236 
 0.1416773072 0.1417527657 0.1414740621 
 0.1417831673 0.1418522852 0.1415736708 
 0.1419109341 0.1419718345 0.1416933123 
 0.1420521265 0.1421032636 0.1418250481 
 0.1421964869 0.1422366902 0.1419592339 
 0.1423321260 0.1423606241 0.1420846298 
 0.1424456791 0.1424621030 0.1421885207 
 0.1425224678 0.1425268322 0.1422568417 
 0.1425466596 0.1425393251 0.1422743044 
 0.1425014214 0.1424830385 0.1422245190 
 0.1423690608 0.1423404982 0.1420901096 
 0.1421311535 0.1420934128 0.1418528171 
 0.1417686526 0.1417227716 0.1414935899 
 0.1412619819 0.1412089280 0.1409926587 
 0.1405911124 0.1405316676 0.1403295982 
 0.1397356272 0.1396702651 0.1394833763 
 0.1386747838 0.1386035376 0.1384323998 
 0.1373875843 0.1373099068 0.1371545675 
 0.1358528795 0.1357674939 0.1356273543 
 0.1340495372 0.1339542801 0.1338279609 
 0.1319567277 0.1318483878 0.1317335838 
 0.1295543931 0.1294285530 0.1293218814 
 0.1268239898 0.1266748856 0.1265717364 
 0.1237495998 0.1235700232 0.1234644290 
 0.1203195032 0.1201007809 0.1199853333 
 0.1165282585 0.1162603550 0.1161262075 
 0.1123792506 0.1120510455 0.1118880510 
 0.1078875145 0.1074873006 0.1072843342 
 0.1030824530 0.1025986747 0.1023441777 
 0.0980098682 0.0974320705 0.0971148153 
 0.0927326122 0.0920525033 0.0916625215 
 0.0873292268 0.0865416890 0.0860712369 
 0.0818902583 0.0809941026 0.0804384893 
 0.0765124671 0.0755107473 0.0748688444 
 0.0712917488 0.0701915357 0.0694658440 
 0.0663160060 0.0651276518 0.0643239038 
 0.0616592602 0.0603953047 0.0595216982 
 0.0573779495 0.0560518908 0.0551181235 
 0.0535097620 0.0521349110 0.0511512079 
 0.0500747617 0.0486633375 0.0476396238 
 0.0470781613 0.0456407014 0.0445860056 
 0.0445139675 0.0430590450 0.0419811513 
 0.0423688074 0.0409030027 0.0398083219 
 0.0406254509 0.0391535024 0.0380471102 
 0.0392657661 0.0377908306 0.0366766155 
 0.0382730206 0.0367969873 0.0356778627 
 0.0376335579 0.0361573802 0.0350355267 
 0.0373379311 0.0358619573 0.0347390760 
 0.0373815842 0.0359058802 0.0347834467 
 0.0377651523 0.0362898196 0.0351693370 
 0.0384944173 0.0370199103 0.0359031620 
 0.0395799128 0.0381073622 0.0369966644 
 0.0410361340 0.0395676757 0.0384661259 
 0.0428802735 0.0414193746 0.0403310845 
 0.0451303931 0.0436821515 0.0426124421 
 0.0478029572 0.0463743357 0.0453298566 
 0.0509097244 0.0495096586 0.0484983849 
 0.0544541218 0.0530934310 0.0521244804 
 0.0584274197 0.0571184512 0.0562016747 
 0.0628052489 0.0615612102 0.0607065371 
 0.0675451841 0.0663791772 0.0655957505 
 0.0725861587 0.0715100098 0.0708052134 
 0.0778502753 0.0768733349 0.0762518787 
 0.0832471149 0.0823752532 0.0818385038 
 0.0886800355 0.0879150394 0.0874607505 
 0.0940533975 0.0933928927 0.0930153983 
 0.0992794036 0.0987172946 0.0984081155 
 0.1042833963 0.1038107000 0.1035594183 
 0.1090069428 0.1086128215 0.1084080423 
 0.1134086365 0.1130814340 0.1129116695 
 0.1174630332 0.1171911666 0.1170455380 
 0.1211583871 0.1209310163 0.1207997315 
 0.1244938635 0.1243013249 0.1241759446 
 0.1274767611 0.1273107930 0.1271843264 
 0.1301200743 0.1299738824 0.1298407633 
 0.1324405430 0.1323087571 0.1321647459 
 0.1344572046 0.1343357683 0.1341778160 
 0.1361903842 0.1360764105 0.1359025097 
 0.1376610301 0.1375526434 0.1373616796 
 0.1388902971 0.1387864751 0.1385780864 
 0.1398992959 0.1397997163 0.1395741640 
 0.1407089441 0.1406138400 0.1403718901 
 0.1413398730 0.1412498972 0.1409927117 
 0.1418123607 0.1417284576 0.1414574947 
 0.1421462708 0.1420695568 0.1417864779 
 0.1423609852 0.1422926372 0.1419992213 
 0.1424753251 0.1424164766 0.1421145409 
 0.1425074549 0.1424591026 0.1421504310 
 0.1424747702 0.1424376917 0.1421239708 
 0.1423937689 0.1423684536 0.1420512190 
 0.1422799093 0.1422665054 0.1419470984 
 0.1421474571 0.1421457360 0.1418252735 
 0.1420093277 0.1420186680 0.1416980258 
 0.1418769277 0.1418963201 0.1415761303 
 0.1417600038 0.1417880759 0.1414687394 
 0.1416665032 0.1417015643 0.1413832771 
 0.1416024543 0.1416425575 0.1413253486 
 0.1415718708 0.1416148896 0.1412986699 
 0.1415766873 0.1416204017 0.1413050188 
 0.1416167255 0.1416589136 0.1413442117 
 0.1416896975 0.1417282267 0.1414141053 
 0.1417912414 0.1418241546 0.1415106239 
 0.1419149915 0.1419405826 0.1416278116 
 0.1420526759 0.1420695516 0.1417579066 
 0.1421942400 0.1422013634 0.1418914335 
 0.1423279873 0.1423247025 0.1420173120 
 0.1424407328 0.1424267687 0.1421229745 
 0.1425179613 0.1424934152 0.1421944905 
 0.1425439864 0.1425092879 0.1422166920 
 0.1425021015 0.1424579593 0.1421732952 
 0.1423747216 0.1423220545 0.1420470152 
 0.1421435098 0.1420833643 0.1418196699 
 0.1417894878 0.1417229444 0.1414722709 
 0.1412931291 0.1412211994 0.1409851000 
 0.1406344369 0.1405579509 0.1403377706 
 0.1397930090 0.1397124957 0.1395092782 
 0.1387480992 0.1386636578 0.1384780457 
 0.1374786869 0.1373898498 0.1372219744 
 0.1359635759 0.1358691626 0.1357185247 
 0.1341815565 0.1340795192 0.1339448572 
 0.1321116790 0.1319989426 0.1318780903 
 0.1297337057 0.1296060098 0.1294957458 
 0.1270288286 0.1268805848 0.1267764823 
 0.1239807510 0.1238049385 0.1237012305 
 0.1205772247 0.1203653578 0.1202548450 
 0.1168120984 0.1165543109 0.1164283481 
 0.1126878437 0.1123731411 0.1122217516 
 0.1082183837 0.1078351104 0.1076472787 
 0.1034318554 0.1029684008 0.1027325816 
 0.0983727375 0.0978184576 0.0975233088 
 0.0931026480 0.0924489148 0.0920842032 
