0.1416170687 0.1412495543 0.1405444702 
 0.1415852407 0.1412181836 0.1405116789 
 0.1415864975 0.1412200373 0.1405141438 
 0.1416207974 0.1412550708 0.1405518176 
 0.1416860885 0.1413212847 0.1406227264 
 0.1417783379 0.1414147497 0.1407229923 
 0.1418915879 0.1415296569 0.1408468792 
 0.1420180368 0.1416583885 0.1409868583 
 0.1421481408 0.1417916089 0.1411336903 
 0.1422707326 0.1419183696 0.1412765234 
 0.1423731505 0.1420262251 0.1414029998 
 0.1424413744 0.1421013554 0.1414993702 
 0.1424601620 0.1421286892 0.1415506088 
 0.1424131810 0.1420920247 0.1415405277 
 0.1422831335 0.1419741433 0.1414518839 
 0.1420518683 0.1417569132 0.1412664778 
 0.1417004791 0.1414213796 0.1409652397 
 0.1412093878 0.1409478413 0.1405283009 
 0.1405584123 0.1403159120 0.1399350523 
 0.1397268236 0.1395045703 0.1391641884 
 0.1386933965 0.1384922032 0.1381937457 
 0.1374364678 0.1372566555 0.1370011431 
 0.1359340219 0.1357753048 0.1355632471 
 0.1341638370 0.1340251964 0.1338564924 
 0.1321037424 0.1319832877 0.1318571101 
 0.1297320573 0.1296268777 0.1295415381 
 0.1270283040 0.1269343167 0.1268871123 
 0.1239743041 0.1238861131 0.1238731602 
 0.1205557635 0.1204665523 0.1204826207 
 0.1167644181 0.1166659114 0.1167042848 
 0.1126007228 0.1124832650 0.1125356656 
 0.1080769161 0.1079297156 0.1079863472 
 0.1032200792 0.1030316637 0.1030814293 
 0.0980745831 0.0978334791 0.0978644181 
 0.0927031542 0.0923987530 0.0923987102 
 0.0871858209 0.0868093286 0.0867668058 
 0.0816163050 0.0811616159 0.0810666930 
 0.0760960019 0.0755603149 0.0754054764 
 0.0707263748 0.0701104105 0.0698911115 
 0.0656011096 0.0649088767 0.0646237346 
 0.0607994975 0.0600376673 0.0596882598 
 0.0563821572 0.0555591965 0.0551495410 
 0.0523895558 0.0515147980 0.0510506496 
 0.0488430958 0.0479259093 0.0474140275 
 0.0457480655 0.0447972193 0.0442447207 
 0.0430975802 0.0421208413 0.0415347065 
 0.0408767389 0.0398806847 0.0392674379 
 0.0390664458 0.0380564477 0.0374219948 
 0.0376466034 0.0366269297 0.0359765217 
 0.0365985871 0.0355725785 0.0349108649 
 0.0359070371 0.0348773212 0.0342084618 
 0.0355610688 0.0345297915 0.0338576022 
 0.0355550083 0.0345240697 0.0338521873 
 0.0358887394 0.0348600303 0.0341920842 
 0.0365677094 0.0355433476 0.0348831307 
 0.0376025939 0.0365851585 0.0359367908 
 0.0390085768 0.0380013367 0.0373694091 
 0.0408041589 0.0398112844 0.0392009680 
 0.0430093892 0.0420361250 0.0414532218 
 0.0456434185 0.0446961847 0.0441470900 
 0.0487213343 0.0478077104 0.0472992506 
 0.0522503610 0.0513789027 0.0509180181 
 0.0562257131 0.0554055575 0.0549988144 
 0.0606266361 0.0598668795 0.0595198319 
 0.0654134083 0.0647222897 0.0644387559 
 0.0705261718 0.0699101586 0.0696915304 
 0.0758863080 0.0753492405 0.0751939709 
 0.0814006104 0.0809430827 0.0808464886 
 0.0869678263 0.0865869517 0.0865414062 
 0.0924864743 0.0921760949 0.0921715911 
 0.0978624793 0.0976137728 0.0976387455 
 0.1030152669 0.1028176095 0.1028598510 
 0.1078814676 0.1077233749 0.1077708829 
 0.1124160614 0.1122860498 0.1123276927 
 0.1165913820 0.1164786444 0.1165045965 
 0.1203947089 0.1202895694 0.1202915267 
 0.1238252205 0.1237193801 0.1236906019 
