0.0713936984 0.0781205130 0.0850549589 
 0.0708645090 0.0776132727 0.0845793567 
 0.0708007990 0.0775524341 0.0845225727 
 0.0712033895 0.0779390156 0.0848857648 
 0.0720680724 0.0787675915 0.0856626362 
 0.0733851956 0.0800260172 0.0868393062 
 0.0751388409 0.0816949111 0.0883940947 
 0.0773057574 0.0837470411 0.0902973448 
 0.0798542820 0.0861468264 0.0925114432 
 0.0827435416 0.0888501888 0.0949912084 
 0.0859232391 0.0918049750 0.0976847785 
 0.0893342764 0.0949520943 0.1005350557 
 0.0929103461 0.0982273977 0.1034816601 
 0.0965804410 0.1015641703 0.1064632363 
 0.1002720324 0.1048959737 0.1094198714 
 0.1039145113 0.1081594882 0.1122953517 
 0.1074424198 0.1112969996 0.1150390118 
 0.1107980515 0.1142582540 0.1176070125 
 0.1139331502 0.1170015365 0.1199629869 
 0.1168096261 0.1194939775 0.1220781014 
 0.1193993905 0.1217112085 0.1239306522 
 0.1216835314 0.1236365622 0.1255053543 
 0.1236510934 0.1252600246 0.1267924834 
 0.1252977148 0.1265771251 0.1277870025 
 0.1266243121 0.1275878992 0.1284877676 
 0.1276359343 0.1282960069 0.1288968705 
 0.1283408463 0.1287080429 0.1290191376 
 0.1287498480 0.1288330385 0.1288617862 
 0.1288758081 0.1286821367 0.1284342197 
 0.1287333746 0.1282684078 0.1277479396 
 0.1283388169 0.1276067728 0.1268165464 
 0.1277099610 0.1267139991 0.1256558005 
 0.1268661771 0.1256087373 0.1242837153 
 0.1258283897 0.1243115677 0.1227206493 
 0.1246190786 0.1228450267 0.1209893651 
 0.1232622471 0.1212335849 0.1191150210 
 0.1217833347 0.1195035504 0.1171250636 
 0.1202090581 0.1176828782 0.1150489953 
 0.1185671689 0.1158008721 0.1129180041 
 0.1168861285 0.1138877809 0.1107644561 
 0.1151947053 0.1119742984 0.1086212729 
 0.1135215145 0.1100909968 0.1065212307 
 0.1118945239 0.1082677267 0.1044962318 
 0.1103405576 0.1065330268 0.1025766068 
 0.1088848268 0.1049135835 0.1007904974 
 0.1075505159 0.1034337730 0.0991633630 
 0.1063584421 0.1021153098 0.0977176328 
 0.1053267992 0.1009770061 0.0964725060 
 0.1044709823 0.1000346383 0.0954438860 
 0.1038034866 0.0993008996 0.0946444162 
 0.1033338614 0.0987854151 0.0940835811 
 0.1030687005 0.0984947893 0.0937678311 
 0.1030116509 0.0984326594 0.0937006967 
 0.1031634243 0.0985997334 0.0938828620 
 0.1035218013 0.0989938008 0.0943121829 
 0.1040816264 0.0996097116 0.0949836449 
 0.1048348007 0.1004393325 0.0958892721 
 0.1057702824 0.1014714971 0.0970180073 
 0.1068741137 0.1026919731 0.0983555970 
