0.0341891069 0.0341281860 0.0344684585 
 0.0337148115 0.0336443079 0.0339721504 
 0.0335907872 0.0335175289 0.0338418767 
 0.0338149301 0.0337457283 0.0340755308 
 0.0343912135 0.0343329222 0.0346771171 
 0.0353294616 0.0352890234 0.0356564907 
 0.0366447330 0.0366291904 0.0370286560 
 0.0383562313 0.0383726762 0.0388125323 
 0.0404856177 0.0405410544 0.0410290658 
 0.0430545997 0.0431556924 0.0436985665 
 0.0460817074 0.0462343940 0.0468372067 
 0.0495782909 0.0497872601 0.0504527633 
 0.0535439764 0.0538120367 0.0545399168 
 0.0579621037 0.0582895185 0.0590757261 
 0.0627959652 0.0631798696 0.0640161827 
 0.0679868454 0.0684208920 0.0692948805 
 0.0734547790 0.0739291478 0.0748246534 
 0.0791024916 0.0796043377 0.0805024736 
 0.0848222300 0.0853365361 0.0862170722 
 0.0905043647 0.0910150592 0.0918579435 
 0.0960461172 0.0965372471 0.0973239839 
 0.1013587684 0.1018155195 0.1025301787 
 0.1063722346 0.1067816546 0.1074114083 
 0.1110366952 0.1113880713 0.1119232806 
 0.1153216788 0.1156066063 0.1160405695 
 0.1192134378 0.1194256658 0.1197541696 
 0.1227115163 0.1228466669 0.1230674733 
 0.1258252503 0.1258804961 0.1259928543 
 0.1285706731 0.1285444272 0.1285486640 
 0.1309680409 0.1308596915 0.1307568960 
 0.1330400094 0.1328497081 0.1326415073 
 0.1348103812 0.1345388849 0.1342272958 
 0.1363033024 0.1359518585 0.1355391989 
 0.1375427795 0.1371130464 0.1366018866 
 0.1385524078 0.1380464003 0.1374395430 
 0.1393552286 0.1387752806 0.1380757575 
 0.1399736559 0.1393223937 0.1385334724 
 0.1404294334 0.1397097569 0.1388349516 
 0.1407436009 0.1399586671 0.1390017509 
 0.1409364543 0.1400896629 0.1390546775 
 0.1410274938 0.1401224727 0.1390137357 
 0.1410353582 0.1400759476 0.1388980555 
 0.1409777439 0.1399679801 0.1387258059 
 0.1408713123 0.1398154092 0.1385140955 
 0.1407315856 0.1396339163 0.1382788636 
 0.1405728374 0.1394379148 0.1380347649 
 0.1404079793 0.1392404369 0.1377950529 
 0.1402484490 0.1390530225 0.1375714658 
 0.1401041030 0.1388856134 0.1373741179 
 0.1399831191 0.1387464567 0.1372114018 
 0.1398919105 0.1386420218 0.1370899036 
 0.1398350573 0.1385769318 0.1370143346 
 0.1398152552 0.1385539149 0.1369874813 
 0.1398332853 0.1385737742 0.1370101756 
 0.1398880063 0.1386353794 0.1370812859 
 0.1399763674 0.1387356798 0.1371977297 
 0.1400934436 0.1388697377 0.1373545071 
 0.1402324909 0.1390307817 0.1375447540 
 0.1403850187 0.1392102774 0.1377598129 
 0.1405408782 0.1393980133 0.1379893199 
 0.1406883617 0.1395821987 0.1382213037 
 0.1408143102 0.1397495696 0.1384422944 
 0.1409042247 0.1398854997 0.1386374373 
 0.1409423782 0.1399741118 0.1387906085 
 0.1409119224 0.1399983867 0.1388845280 
 0.1407949887 0.1399402636 0.1389008662 
 0.1405727768 0.1397807321 0.1388203402 
 0.1402256314 0.1394999095 0.1386227972 
 0.1397331033 0.1390771043 0.1382872823 
 0.1390739982 0.1384908642 0.1377920903 
 0.1382264129 0.1377190126 0.1371148036 
 0.1371677699 0.1367386788 0.1362323227 
 0.1358748639 0.1355263384 0.1351209006 
 0.1343239473 0.1340578863 0.1337562062 
 0.1324908959 0.1323087842 0.1321134532 
 0.1303515208 0.1302543454 0.1301676533 
 0.1278821141 0.1278702423 0.1278940788 
 0.1250603437 0.1251333527 0.1252690445 
 0.1218666254 0.1220230747 0.1222711390 
 0.1182860918 0.1185232359 0.1188830358 
 0.1143112150 0.1146246705 0.1150939700 
 0.1099450225 0.1103284220 0.1109028630 
 0.1052046334 0.1056493303 0.1063218907 
 0.1001245827 0.1006194962 0.1013800323 
 0.0947591436 0.0952908475 0.0961258618 
 0.0891827332 0.0897358758 0.0906286578 
 0.0834876377 0.0840457215 0.0849769685 
 0.0777787916 0.0783252521 0.0792741747 
 0.0721661122 0.0726855354 0.0736313195 
 0.0667556541 0.0672349139 0.0681582936 
 0.0616412797 0.0620703841 0.0629550320 
 0.0568984117 0.0572709252 0.0581044201 
 0.0525808113 0.0528938344 0.0536680882 
 0.0487204894 0.0489742800 0.0496854462 
 0.0453301536 0.0455275303 0.0461755240 
 0.0424072267 0.0425529001 0.0431407021 
 0.0399384606 0.0400384066 0.0405713115 
 0.0379043892 0.0379653330 0.0384502580 
 0.0362831666 0.0363122027 0.0367571201 
 0.0350536051 0.0350579497 0.0354714645 
 0.0341974153 0.0341842711 0.0345753335 
 0.0337007496 0.0336772552 0.0340549842 
 0.0335551792 0.0335284163 0.0339020021 
 0.0337582188 0.0337352526 0.0341139058 
 0.0343134754 0.0343014046 0.0346943192 
 0.0352304423 0.0352364372 0.0356527348 
 0.0365239075 0.0365552109 0.0370038350 
 0.0382128909 0.0382767595 0.0387662850 
 0.0403189927 0.0404225473 0.0409608760 
 0.0428640194 0.0430139813 0.0436078982 
 0.0458668001 0.0460690911 0.0467236765 
 0.0493392131 0.0495984199 0.0503163430 
 0.0532816490 0.0536003829 0.0543811482 
