10.8920220611 10.8927877478 10.8934606222 
 10.8921003910 10.8928677177 10.8935421110 
 10.8921087079 10.8928765778 10.8935515055 
 10.8920469922 10.8928143160 10.8934887998 
 10.8919152213 10.8926808956 10.8933539462 
 10.8917133732 10.8924762595 10.8931468581 
 10.8914414353 10.8922003388 10.8928674192 
 10.8910994180 10.8918530653 10.8925154956 
 10.8906873737 10.8914343907 10.8920909543 
 10.8902054213 10.8909443101 10.8915936862 
 10.8896537776 10.8903828920 10.8910236352 
 10.8890327965 10.8897503167 10.8903808350 
 10.8883430176 10.8890469225 10.8896654545 
 10.8875852266 10.8882732646 10.8888778541 
 10.8867605303 10.8874301869 10.8880186558 
 10.8858704494 10.8865189125 10.8870888309 
 10.8849170331 10.8855411549 10.8860898086 
 10.8839029985 10.8844992552 10.8850236108 
 10.8828319001 10.8833963488 10.8838930163 
 10.8817083282 10.8822365645 10.8827017596 
 10.8805381375 10.8810252558 10.8814547637 
 10.8793286948 10.8797692581 10.8801584040 
 10.8780891301 10.8784771575 10.8788207899 
 10.8768305557 10.8771595402 10.8774520388 
 10.8755662030 10.8758291760 10.8760644960 
 10.8743114051 10.8745010649 10.8746728347 
 10.8730833467 10.8731922646 10.8732939493 
 10.8719005113 10.8719214186 10.8719465548 
 10.8707818048 10.8707079443 10.8706504365 
 10.8697454105 10.8695709161 10.8694253642 
 10.8688075252 10.8685277747 10.8682897877 
 10.8679811830 10.8675930721 10.8672595188 
 10.8672753720 10.8667774735 10.8663466363 
 10.8666945749 10.8660871736 10.8655587954 
 10.8662387574 10.8655237775 10.8648990128 
 10.8659037366 10.8650845882 10.8643658853 
 10.8656818095 10.8647631834 10.8639541237 
 10.8655625161 10.8645501502 10.8636552661 
 10.8655334316 10.8644338666 10.8634584510 
 10.8655809143 10.8644012506 10.8633511678 
 10.8656907669 10.8644384327 10.8633199359 
 10.8658487878 10.8645313281 10.8633508886 
 10.8660412109 10.8646661040 10.8634302584 
 10.8662550383 10.8648295463 10.8635447643 
 10.8664782787 10.8650093356 10.8636819149 
 10.8667001076 10.8651942453 10.8638302343 
 10.8669109655 10.8653742770 10.8639794267 
 10.8671026090 10.8655407454 10.8641204900 
 10.8672681307 10.8656863265 10.8642457899 
 10.8674019580 10.8658050806 10.8643491054 
 10.8674998409 10.8658924591 10.8644256538 
 10.8675588361 10.8659453019 10.8644721031 
 10.8675772928 10.8659618323 10.8644865768 
 10.8675548424 10.8659416527 10.8644686543 
 10.8674923959 10.8658857424 10.8644193715 
 10.8673921476 10.8657964592 10.8643412186 
 10.8672575851 10.8656775430 10.8642381373 
 10.8670935033 10.8655341188 10.8641155122 
 10.8669060174 10.8653726953 10.8639801535 
 10.8667025709 10.8652011512 10.8638402641 
 10.8664919281 10.8650287031 10.8637053826 
 10.8662841433 10.8648658435 10.8635862948 
 10.8660904915 10.8647242367 10.8634949002 
 10.8659233482 10.8646165600 10.8634440235 
 10.8657959991 10.8645562749 10.8634471576 
 10.8657223657 10.8645573149 10.8635181249 
 10.8657166293 10.8646336763 10.8636706476 
 10.8657927440 10.8647989044 10.8639178168 
 10.8659638357 10.8650654734 10.8642714613 
 10.8662414964 10.8654440719 10.8647414277 
 10.8666350054 10.8659428272 10.8653348069 
 10.8671505348 10.8665665281 10.8660551702 
 10.8677904275 10.8673159425 10.8669019192 
 10.8685526686 10.8681873553 10.8678698793 
 10.8694306777 10.8691724578 10.8689492742 
 10.8704135276 10.8702586856 10.8701261681 
 10.8714866149 10.8714300157 10.8713833700 
 10.8726327076 10.8726681158 10.8727016673 
 10.8738331948 10.8739536491 10.8740611709 
 10.8750693192 10.8752675068 10.8754425389 
 10.8763232077 10.8765917901 10.8768279097 
 10.8775785933 10.8779104564 10.8782014800 
