0.1370413585 0.1388318443 0.1401613073 
 0.1369550420 0.1387622901 0.1401048560 
 0.1369408795 0.1387514454 0.1400968196 
 0.1369993189 0.1387996940 0.1401375309 
 0.1371277772 0.1389047079 0.1402248578 
 0.1373207103 0.1390615020 0.1403542485 
 0.1375697622 0.1392625541 0.1405188268 
 0.1378639844 0.1394979800 0.1407095340 
 0.1381901123 0.1397557561 0.1409153083 
 0.1385328817 0.1400219736 0.1411232917 
 0.1388753682 0.1402811142 0.1413190545 
 0.1391993313 0.1405163303 0.1414868262 
 0.1394855481 0.1407097197 0.1416097236 
 0.1397141222 0.1408425832 0.1416699668 
 0.1398647591 0.1408956570 0.1416490770 
 0.1399170026 0.1408493160 0.1415280519 
 0.1398504289 0.1406837449 0.1412875160 
 0.1396448022 0.1403790782 0.1409078455 
 0.1392801954 0.1399155131 0.1403692721 
 0.1387370842 0.1392734010 0.1396519680 
 0.1379964254 0.1384333274 0.1387361227 
 0.1370397329 0.1373761918 0.1376020226 
 0.1358491712 0.1360833088 0.1362301526 
 0.1344076882 0.1345365529 0.1346013477 
 0.1326992218 0.1327185850 0.1326970317 
 0.1307090199 0.1306132061 0.1304995984 
 0.1284241251 0.1282058976 0.1279929986 
 0.1258340783 0.1254846117 0.1251636112 
 0.1229318931 0.1224408748 0.1220014680 
 0.1197153290 0.1190712380 0.1185018769 
 0.1161884451 0.1153790568 0.1146674254 
 0.1123633435 0.1113764921 0.1105102416 
 0.1082619067 0.1070865051 0.1060542516 
 0.1039172313 0.1025444885 0.1013370163 
 0.0993743755 0.0977990847 0.0964106261 
 0.0946900391 0.0929117404 0.0913411320 
 0.0899308984 0.0879546882 0.0862061696 
 0.0851705572 0.0830073400 0.0810907864 
 0.0804853860 0.0781514542 0.0760819324 
 0.0759498150 0.0734657819 0.0712624678 
 0.0716318169 0.0690210713 0.0667057075 
 0.0675892828 0.0648762263 0.0624713957 
 0.0638677778 0.0610761289 0.0586036273 
 0.0604998412 0.0576512363 0.0551307628 
 0.0575056887 0.0546187093 0.0520669910 
 0.0548949559 0.0519846136 0.0494149763 
 0.0526690484 0.0497466762 0.0471689973 
 0.0508236861 0.0478971437 0.0453180899 
 0.0493513338 0.0464254237 0.0438488702 
 0.0482433165 0.0453203226 0.0427478684 
 0.0474915261 0.0445718077 0.0420033271 
 0.0470896910 0.0441722921 0.0416064891 
 0.0470342199 0.0441174762 0.0415524269 
 0.0473246464 0.0444067854 0.0418404701 
 0.0479636893 0.0450434290 0.0424742627 
 0.0489569336 0.0460340863 0.0434614555 
 0.0503121169 0.0473881969 0.0448130086 
 0.0520379969 0.0491168214 0.0465420554 
 0.0541427825 0.0512310317 0.0486622690 
 0.0566321382 0.0537398178 0.0511856960 
 0.0595068325 0.0566475576 0.0541200745 
 0.0627601940 0.0599511932 0.0574657623 
 0.0663756506 0.0636373932 0.0612125484 
 0.0703247363 0.0676801141 0.0653367855 
 0.0745660068 0.0720390711 0.0697994172 
 0.0790452621 0.0766596133 0.0745454894 
 0.0836973063 0.0814743351 0.0795055851 
 0.0884491810 0.0864064340 0.0845992734 
 0.0932244833 0.0913744283 0.0897402029 
 0.0979481122 0.0962975071 0.0948420431 
 0.1025506916 0.1011006301 0.0998242598 
 0.1069720298 0.1057185897 0.1046167869 
 0.1111632386 0.1100985521 0.1091629935 
 0.1150874591 0.1142009777 0.1134207988 
 0.1187194083 0.1179991534 0.1173621840 
 0.1220441106 0.1214777593 0.1209715878 
 0.1250552098 0.1246309367 0.1242437239 
 0.1277531909 0.1274602497 0.1271812792 
 0.1301437436 0.1299728109 0.1297928043 
 0.1322363874 0.1321797152 0.1320909596 
 0.1340433988 0.1340948241 0.1340911638 
 0.1355790223 0.1357338789 0.1358106158 
 0.1368589195 0.1371138855 0.1372676242 
 0.1378998004 0.1382527077 0.1384811682 
 0.1387191846 0.1391688050 0.1394706199 
 0.1393352484 0.1398810661 0.1402555698 
 0.1397667218 0.1404086977 0.1408557137 
 0.1400328106 0.1407711414 0.1412907696 
 0.1401531220 0.1409879975 0.1415804036 
 0.1401475808 0.1410789414 0.1417441510 
 0.1400363228 0.1410636225 0.1418013231 
 0.1398395579 0.1409615389 0.1417708932 
 0.1395773968 0.1407918829 0.1416713601 
 0.1392696378 0.1405733556 0.1415205867 
 0.1389355145 0.1403239518 0.1413356152 
 0.1385934083 0.1400607188 0.1411324633 
 0.1382605324 0.1397994947 0.1409259056 
 0.1379525996 0.1395546365 0.1407292488 
 0.1376834885 0.1393387482 0.1405541085 
 0.1374649230 0.1391624222 0.1404101994 
 0.1373061843 0.1390340080 0.1403051471 
 0.1372138703 0.1389594191 0.1402443330 
 0.1371917180 0.1389419917 0.1402307805 
 0.1372405003 0.1389824017 0.1402650887 
 0.1373580021 0.1390786463 0.1403454176 
 0.1375390789 0.1392260908 0.1404675259 
 0.1377757938 0.1394175779 0.1406248592 
 0.1380576232 0.1396435930 0.1408086829 
 0.1383717203 0.1398924752 0.1410082532 
 0.1387032191 0.1401506625 0.1412110164 
 0.1390355630 0.1404029584 0.1414028263 
 0.1393508404 0.1406328050 0.1415681695 
 0.1396301113 0.1408225526 0.1416903889 
 0.1398537131 0.1409537133 0.1417518966 
 0.1400015333 0.1410071922 0.1417343707 
 0.1400532461 0.1409634897 0.1416189294 
 0.1399885082 0.1408028736 0.1413862820 
 0.1397871164 0.1405055207 0.1410168550 
 0.1394291311 0.1400516315 0.1404908966 
 0.1388949727 0.1394215226 0.1397885623 
 0.1381655015 0.1385957072 0.1388899918 
 0.1372220942 0.1375549750 0.1377753870 
 0.1360467351 0.1362804889 0.1364251093 
 0.1346221443 0.1347539246 0.1348198237 
 0.1329319767 0.1329576866 0.1329407258 
 0.1309611296 0.1308752476 0.1307699048 
 0.1286962117 0.1284916678 0.1282909068 
 0.1261262279 0.1257943625 0.1254895765 
 0.1232435338 0.1227741792 0.1223552491 
 0.1200450933 0.1194268261 0.1188823445 
 0.1165340287 0.1157546429 0.1150723547 
 0.1127213790 0.1117686152 0.1109361155 
 0.1086278829 0.1074904180 0.1064961147 
 0.1042854923 0.1029541388 0.1017884321 
 0.0997382345 0.0982072296 0.0968637890 
 0.0950420258 0.0933102214 0.0917871670 
 0.0902631384 0.0883348634 0.0866356188 
 0.0854752466 0.0833606298 0.0814942311 
 0.0807552956 0.0784699224 0.0764506578 
 0.0761787447 0.0737426556 0.0715890551 
 0.0718149266 0.0692511121 0.0669844522 
 0.0677232516 0.0650559008 0.0626984936 
 0.0639507848 0.0612035733 0.0587771234 
 0.0605313932 0.0577260477 0.0552503093 
 0.0574863438 0.0546416274 0.0521334847 
 0.0548260001 0.0519571546 0.0494301508 
 0.0525521721 0.0496707750 0.0471350295 
 0.0506606975 0.0477748406 0.0452372604 
 0.0491439256 0.0462586144 0.0437232946 
 0.0479928958 0.0451105756 0.0425793034 
 0.0471991041 0.0443202465 0.0417930445 
 0.0467558276 0.0438795343 0.0413552081 
 0.0466590198 0.0437836225 0.0412602972 
 0.0469078004 0.0440314542 0.0415070991 
 0.0475045611 0.0446258356 0.0420987857 
 0.0484546935 0.0455731674 0.0430426516 
 0.0497659230 0.0468827861 0.0443494669 
 0.0514472277 0.0485658785 0.0460323979 
 0.0535073163 0.0506339266 0.0481054347 
 0.0559526700 0.0530966635 0.0505812829 
 0.0587852059 0.0559595723 0.0534687242 
 0.0619997114 0.0592210565 0.0567695554 
 0.0655813106 0.0628695437 0.0604753552 
 0.0695033403 0.0668809223 0.0645645026 
 0.0737260809 0.0712168222 0.0690000131 
 0.0781967643 0.0758242549 0.0737287988 
 0.0828511263 0.0806369849 0.0786828345 
 0.0876164903 0.0855786974 0.0837823798 
 0.0924160291 0.0905676273 0.0889409481 
 0.0971735687 0.0955219470 0.0940712641 
 0.1018181660 0.1003650204 0.0990911907 
 0.1062877817 0.1050296967 0.1039286460 
 0.1105316205 0.1094611004 0.1085248445 
 0.1145110438 0.1136177662 0.1128356532 
 0.1181992402 0.1174713183 0.1168312730 
 0.1215800183 0.1210051115 0.1204947204 
 0.1246461209 0.1242123069 0.1238196590 
 0.1273974149 0.1270937991 0.1268080615 
 0.1298392004 0.1296562842 0.1294680386 
 0.1319807784 0.1319106293 0.1318120151 
 0.1338343248 0.1338705985 0.1338553154 
 0.1354140568 0.1355519171 0.1356151330 
 0.1367356486 0.1369716205 0.1371098206 
 0.1378158388 0.1381476212 0.1383584241 
 0.1386721760 0.1390984306 0.1393803871 
 0.1393228552 0.1398429814 0.1401953662 
 0.1397866100 0.1404005120 0.1408231127 
 0.1400826315 0.1407904805 0.1412833874 
 0.1402304945 0.1410324888 0.1415958868 
 0.1402500754 0.1411462010 0.1417801662 
 0.1401614484 0.1411512456 0.1418555490 
 0.1399847546 0.1410670941 0.1418410173 
 0.1397400342 0.1409129118 0.1417550792 
 0.1394470207 0.1407073789 0.1416156121 
 0.1391248975 0.1404684813 0.1414396838 
 0.1387920176 0.1402132763 0.1412433534 
 0.1384655970 0.1399576369 0.1410414574 
 0.1381613899 0.1397159863 0.1408473898 
 0.1378933601 0.1395010298 0.1406728817 
 0.1376733655 0.1393234998 0.1405277937 
 0.1375108711 0.1391919253 0.1404199289 
 0.1374127078 0.1391124382 0.1403548761 
 0.1373828912 0.1390886286 0.1403358943 
 0.1374225118 0.1391214573 0.1403638418 
 0.1375297032 0.1392092306 0.1404371564 
 0.1376996907 0.1393476395 0.1405518870 
 0.1379249173 0.1395298597 0.1407017747 
 0.1381952386 0.1397467089 0.1408783787 
 0.1384981754 0.1399868487 0.1410712410 
 0.1388192081 0.1402370223 0.1412680785 
 0.1391420974 0.1404823143 0.1414549962 
 0.1394492133 0.1407064191 0.1416167076 
 0.1397218582 0.1408919064 0.1417367552 
 0.1399405694 0.1410204735 0.1417977225 
 0.1400853924 0.1410731749 0.1417814292 
 0.1401361181 0.1410306264 0.1416691061 
 0.1400724810 0.1408731780 0.1414415472 
 0.1398743195 0.1405810577 0.1410792374 
 0.1395217028 0.1401344885 0.1405624582 
 0.1389950299 0.1395137829 0.1398713756 
 0.1382751118 0.1386994249 0.1389861171 
 0.1373432491 0.1376721497 0.1378868498 
 0.1361813225 0.1364130397 0.1365538755 
 0.1347719181 0.1349036596 0.1349677700 
 0.1330985205 0.1331262653 0.1331096017 
 0.1311458110 0.1310641316 0.1309612808 
 0.1289001228 0.1287020559 0.1285061045 
 0.1263501086 0.1260271043 0.1257295727 
 0.1234876753 0.1230296643 0.1226205518 
 0.1203092224 0.1197048496 0.1191728393 
 0.1168171782 0.1160542526 0.1153871277 
 0.1130217583 0.1120879566 0.1112732714 
 0.1089427701 0.1078266028 0.1068526183 
 0.1046111760 0.1033031704 0.1021600162 
 0.1000700376 0.0985640251 0.0972449712 
 0.0953744367 0.0936687600 0.0921714147 
 0.0905900577 0.0886884712 0.0870156726 
 0.0857903337 0.0837023813 0.0818625623 
 0.0810523729 0.0787931045 0.0767999964 
 0.0764521978 0.0740412221 0.0719128998 
