10.8944811607 10.8948722106 10.8951687548 
 10.8945956776 10.8949875530 10.8952847294 
 10.8946364414 10.8950285078 10.8953258035 
 10.8946034946 10.8949951218 10.8952920272 
 10.8944968109 10.8948873648 10.8951833672 
 10.8943162971 10.8947051310 10.8949997096 
 10.8940617987 10.8944482448 10.8947408650 
 10.8937331105 10.8941164714 10.8944065792 
 10.8933299921 10.8937095317 10.8939965473 
 10.8928521874 10.8932271216 10.8935104333 
 10.8922994503 10.8926689369 10.8929478947 
 10.8916715764 10.8920347051 10.8923086131 
 10.8909684428 10.8913242236 10.8915923326 
 10.8901900571 10.8905374087 10.8907989074 
 10.8893366191 10.8896743553 10.8899283616 
 10.8884085977 10.8887354129 10.8889809639 
 10.8874068268 10.8877212810 10.8879573221 
 10.8863326264 10.8866331274 10.8868585013 
 10.8851879510 10.8854727368 10.8856861711 
 10.8839755736 10.8842426931 10.8844427885 
 10.8826993059 10.8829466005 10.8831318187 
 10.8813642569 10.8815893434 10.8817579977 
 10.8799771241 10.8801773827 10.8803276314 
 10.8785465005 10.8787190709 10.8788489177 
 10.8770831654 10.8772249579 10.8773322624 
 10.8756003032 10.8757080321 10.8757905351 
 10.8741135729 10.8741838186 10.8742391874 
 10.8726409292 10.8726702365 10.8726961330 
 10.8712021074 10.8711871189 10.8711812891 
 10.8698177278 10.8697553427 10.8697157208 
 10.8685080663 10.8683956061 10.8683204197 
 10.8672916566 10.8671270094 10.8670148689 
 10.8661839625 10.8659656854 10.8658156426 
 10.8651963673 10.8649237333 10.8647353039 
 10.8643356340 10.8640086260 10.8637817806 
 10.8636038615 10.8632231280 10.8629582606 
 10.8629988495 10.8625656381 10.8622635238 
 10.8625147300 10.8620308124 10.8616925638 
 10.8621427227 10.8616103202 10.8612373472 
 10.8618719065 10.8612936194 10.8608875925 
 10.8616899370 10.8610686793 10.8606314962 
 10.8615836781 10.8609226151 10.8604563701 
 10.8615397355 10.8608422256 10.8603491792 
 10.8615448957 10.8608144359 10.8602969844 
 10.8615864793 10.8608266545 10.8602873014 
 10.8616526202 10.8608670590 10.8603083864 
 10.8617324809 10.8609248186 10.8603494624 
 10.8618164174 10.8609902670 10.8604008947 
 10.8618960997 10.8610550331 10.8604543262 
 10.8619646001 10.8611121379 10.8605027790 
 10.8620164541 10.8611560648 10.8605407296 
 10.8620477017 10.8611828079 10.8605641612 
 10.8620559135 10.8611899043 10.8605705995 
 10.8620402049 10.8611764520 10.8605591321 
 10.8620012420 10.8611431161 10.8605304165 
 10.8619412374 10.8610921249 10.8604866745 
 10.8618639389 10.8610272536 10.8604316741 
 10.8617746050 10.8609537950 10.8603706969 
 10.8616799674 10.8608785141 10.8603104887 
 10.8615881729 10.8608095815 10.8602591881 
 10.8615087007 10.8607564815 10.8602262300 
 10.8614522461 10.8607298871 10.8602222168 
 10.8614305640 10.8607414951 10.8602587505 
 10.8614562618 10.8608038123 10.8603482165 
 10.8615425310 10.8609298821 10.8605035105 
 10.8617028075 10.8611329414 10.8607376942 
 10.8619503479 10.8614259941 10.8610635709 
 10.8622977132 10.8618212931 10.8614931670 
 10.8627561548 10.8623297231 10.8620371148 
 10.8633349110 10.8629600940 10.8627039434 
 10.8640404414 10.8637183717 10.8634993059 
 10.8648756610 10.8646069104 10.8644252092 
 10.8658392750 10.8656237937 10.8654793540 
 10.8669253521 10.8667624246 10.8666547322 
 10.8681232827 10.8680115171 10.8679396353 
 10.8694182251 10.8693555889 10.8693181740 
 10.8707920389 10.8707759472 10.8707712960 
 10.8722245745 10.8722520214 10.8722781483 
 10.8736950834 10.8737627967 10.8738175287 
 10.8751834982 10.8752880939 10.8753691674 
 10.8766714023 10.8768095160 10.8769146635 
 10.8781426166 10.8783110039 10.8784380209 
 10.8795834357 10.8797790374 10.8799258287 
 10.8809825970 10.8812025754 10.8813671822 
 10.8823310819 10.8825728343 10.8827534465 
 10.8836218325 10.8838829899 10.8840779479 
 10.8848494429 10.8851278589 10.8853356487 
 10.8860098629 10.8863035980 10.8865228422 
 10.8871001310 10.8874074346 10.8876368812 
 10.8881181466 10.8884374380 10.8886759492 
 10.8890624787 10.8893923295 10.8896388695 
 10.8899322104 10.8902713273 10.8905249512 
 10.8907268132 10.8910740222 10.8913338655 
 10.8914460458 10.8918002778 10.8920655463 
 10.8920898741 10.8924501516 10.8927201125 
 10.8926584063 10.8930238314 10.8932978046 
 10.8931518418 10.8935215846 10.8937989353 
 10.8935704296 10.8939437177 10.8942238489 
 10.8939144344 10.8942905437 10.8945728895 
 10.8941841106 10.8945623550 10.8948463747 
 10.8943796802 10.8947594037 10.8950445756 
 10.8945013172 10.8948818848 10.8951677006 
 10.8945491356 10.8949299251 10.8952158847 
 10.8945231824 10.8949035763 10.8951891825 
 10.8944234345 10.8948028118 10.8950875652 
 10.8942498003 10.8946275287 10.8949109224 
 10.8940021256 10.8943775530 10.8946590675 
 10.8936802039 10.8940526500 10.8943317477 
 10.8932837906 10.8936525387 10.8939286582 
 10.8928126235 10.8931769110 10.8934494615 
 10.8922664470 10.8926254567 10.8928938112 
 10.8916450443 10.8919978935 10.8922613823 
 10.8909482757 10.8912940061 10.8915519096 
 10.8901761275 10.8905136934 10.8907652338 
 10.8893287722 10.8896570278 10.8899013609 
 10.8884066446 10.8887243304 10.8889605360 
 10.8874105364 10.8877162638 10.8879433360 
 10.8863417147 10.8866339502 10.8868507860 
 10.8852020694 10.8854791169 10.8856845057 
 10.8839942942 10.8842542770 10.8844468886 
 10.8827221047 10.8829629474 10.8831413218 
 10.8813904954 10.8816099077 10.8817724452 
 10.8800060290 10.8802014939 10.8803464500 
 10.8785771454 10.8787459150 10.8788714000 
 10.8771144553 10.8772535611 10.8773575505 
 10.8756309696 10.8757372527 10.8758176109 
 10.8741421832 10.8742123529 10.8742668752 
 10.8726659192 10.8726966454 10.8727231214 
 10.8712218404 10.8712098799 10.8712061770 
 10.8698305795 10.8697729276 10.8697370886 
 10.8685125278 10.8684065771 10.8683369183 
 10.8672864380 10.8671301186 10.8670253142 
 10.8661680795 10.8659599599 10.8658190969 
 10.8651691963 10.8649085301 10.8647311305 
 10.8642969288 10.8639836521 10.8637696644 
 10.8635537370 10.8631884273 10.8629381973 
 10.8629377416 10.8625215547 10.8622357870 
 10.8624433416 10.8619779412 10.8616576588 
 10.8620619669 10.8615494532 10.8611959611 
 10.8617828503 10.8612256940 10.8608405458 
 10.8615937515 10.8609947314 10.8605796999 
 10.8614815937 10.8608437384 10.8604007880 
 10.8614330047 10.8607595375 10.8602907964 
 10.8614347612 10.8607290481 10.8602367813 
 10.8614741484 10.8607396498 10.8602262320 
 10.8615392433 10.8607794713 10.8602473608 
 10.8616191361 10.8608376180 10.8602893323 
 10.8617040974 10.8609043474 10.8603424420 
 10.8617857038 10.8609712034 10.8603982540 
 10.8618569284 10.8610311153 10.8604497049 
 10.8619122047 10.8610784703 10.8604911801 
 10.8619474699 10.8611091642 10.8605185685 
 10.8619601923 10.8611206342 10.8605292984 
 10.8619493871 10.8611118785 10.8605223591 
 10.8619156223 10.8610834630 10.8604983087 
 10.8618610158 10.8610375180 10.8604592697 
 10.8617892229 10.8609777226 10.8604089114 
 10.8617054134 10.8609092754 10.8603524183 
 10.8616162331 10.8608388498 10.8602964411 
 10.8615297462 10.8607745284 10.8602490271 
 10.8614553530 10.8607257119 10.8602195245 
 10.8614036753 10.8607029956 10.8602184565 
 10.8613864008 10.8607180070 10.8602573550 
 10.8614160787 10.8607831947 10.8603485487 
 10.8615058550 10.8609115590 10.8605048931 
 10.8616691368 10.8611163133 10.8607394320 
 10.8619191739 10.8614104631 10.8610649785 
 10.8622685486 10.8618062942 10.8614936025 
 10.8627285674 10.8623147618 10.8620360208 
 10.8633085627 10.8629447888 10.8627008923 
 10.8640151299 10.8637024987 10.8634940483 
 10.8648513587 10.8645904460 10.8644177190 
 10.8658161601 10.8656069465 10.8654698629 
 10.8669038220 10.8667456491 10.8666437437 
 10.8681039433 10.8679955003 10.8679279099 
 10.8694018540 10.8693412084 10.8693066829 
 10.8707795258 10.8707642048 10.8707611492 
 10.8722168495 10.8722439641 10.8722705085 
 10.8736930477 10.8737594417 10.8738135297 
 10.8751879692 10.8752903680 10.8753698490 
 10.8766830779 10.8768182182 10.8769209301 
 10.8781620605 10.8783267890 10.8784506237 
 10.8796110780 10.8798024168 10.8799453659 
 10.8810187456 10.8812339292 10.8813941113 
