0.0805470416 0.0874980179 0.0944098877 
 0.0799529979 0.0869453351 0.0939071612 
 0.0797960323 0.0867994886 0.0937747342 
 0.0800787617 0.0870634033 0.0940156641 
 0.0807969915 0.0877323254 0.0946249444 
 0.0819395419 0.0887937539 0.0955895254 
 0.0834878615 0.0902273166 0.0968884090 
 0.0854155560 0.0920046918 0.0984928834 
 0.0876880172 0.0940897136 0.1003669876 
 0.0902623670 0.0964388110 0.1024682886 
 0.0930879160 0.0990018978 0.1047490229 
 0.0961072738 0.1017237662 0.1071575931 
 0.0992581356 0.1045459434 0.1096403458 
 0.1024756340 0.1074088709 0.1121434899 
 0.1056950204 0.1102541904 0.1146149807 
 0.1088543557 0.1130268893 0.1170061881 
 0.1118968854 0.1156770771 0.1192732050 
 0.1147728397 0.1181612395 0.1213777096 
 0.1174405156 0.1204429070 0.1232873706 
 0.1198666353 0.1224927733 0.1249758445 
 0.1220260859 0.1242883699 0.1264224585 
 0.1239012139 0.1258134381 0.1276116924 
 0.1254808685 0.1270571476 0.1285325685 
 0.1267593676 0.1280132862 0.1291780391 
 0.1277355189 0.1286795141 0.1295444377 
 0.1284117775 0.1290567385 0.1296310336 
 0.1287935811 0.1291486347 0.1294397061 
 0.1288888666 0.1289613145 0.1289747415 
 0.1287077522 0.1285031305 0.1282427451 
 0.1282623595 0.1277845955 0.1272526520 
 0.1275667426 0.1268183923 0.1260158204 
 0.1266368920 0.1256194475 0.1245461827 
 0.1254907838 0.1242050412 0.1228604274 
 0.1241484409 0.1225949202 0.1209781768 
 0.1226319780 0.1208113818 0.1189221197 
 0.1209655983 0.1188792909 0.1167180530 
 0.1191755146 0.1168259951 0.1143947883 
 0.1172897710 0.1146811093 0.1119838854 
 0.1153379507 0.1124761510 0.1095191915 
 0.1133507662 0.1102440258 0.1070361901 
 0.1113595435 0.1080183819 0.1045711893 
 0.1093956279 0.1058328722 0.1021604065 
 0.1074897474 0.1037203790 0.0998390266 
 0.1056713814 0.1017122632 0.0976403159 
 0.1039681781 0.0998376961 0.0955948683 
 0.1024054604 0.0981231223 0.0937300381 
 0.1010058446 0.0965918801 0.0920695879 
 0.0997889830 0.0952639859 0.0906335479 
 0.0987714243 0.0941560673 0.0894382566 
 0.0979665717 0.0932814121 0.0884965361 
 0.0973847115 0.0926500929 0.0878179411 
 0.0970330793 0.0922691209 0.0874090260 
 0.0969159338 0.0921425908 0.0872735756 
 0.0970346129 0.0922717812 0.0874127607 
 0.0973875555 0.0926551920 0.0878251942 
 0.0979702838 0.0932885108 0.0885068781 
 0.0987753518 0.0941645159 0.0894510501 
 0.0997922764 0.0952729363 0.0906479572 
 0.1010074754 0.0966003026 0.0920845933 
 0.1024042442 0.0981298273 0.0937444555 
 0.1039628018 0.0998413616 0.0956073750 
 0.1056604344 0.1017114669 0.0976494828 
 0.1074717555 0.1037136342 0.0998433552 
 0.1093690878 0.1058186657 0.1021583700 
 0.1113229570 0.1079952127 0.1045612748 
 0.1133026716 0.1102104405 0.1070169396 
 0.1152769504 0.1124307758 0.1094892386 
 0.1172145533 0.1146226762 0.1119419861 
 0.1190848713 0.1167533614 0.1143398438 
 0.1208584363 0.1187914523 0.1166491248 
 0.1225073273 0.1207074806 0.1188384383 
 0.1240054609 0.1224742502 0.1208791452 
 0.1253287691 0.1240670517 0.1227456225 
 0.1264552805 0.1254637482 0.1244153570 
 0.1273651275 0.1266447621 0.1258689069 
 0.1280405087 0.1275929976 0.1270897744 
 0.1284656357 0.1282937350 0.1280642350 
 0.1286266961 0.1287345311 0.1287811652 
 0.1285118629 0.1289051570 0.1292319005 
 0.1281113814 0.1287976015 0.1294101535 
 0.1274177661 0.1284061655 0.1293120142 
 0.1264261361 0.1277276729 0.1289360493 
 0.1251347164 0.1267618141 0.1282835146 
 0.1235455140 0.1255116338 0.1273586864 
 0.1216651602 0.1239841570 0.1261693074 
 0.1195058737 0.1221911224 0.1247271261 
 0.1170864542 0.1201497638 0.1230484871 
 0.1144331739 0.1178835423 0.1211549047 
 0.1115803917 0.1154227060 0.1190735294 
 0.1085707059 0.1128045315 0.1168373995 
 0.1054544856 0.1100731164 0.1144853726 
