10.8677111289 10.8660967676 10.8646204116 
 10.8677795205 10.8661577505 10.8646736959 
 10.8678075272 10.8661825940 10.8646952045 
 10.8677944149 10.8661705062 10.8646840994 
 10.8677407214 10.8661220660 10.8646409943 
 10.8676482589 10.8660392242 10.8645679536 
 10.8675201227 10.8659253070 10.8644684901 
 10.8673607045 10.8657850198 10.8643475592 
 10.8671757077 10.8656244492 10.8642115458 
 10.8669721584 10.8654510546 10.8640682375 
 10.8667584054 10.8652736441 10.8639267772 
 10.8665440986 10.8651023241 10.8637975859 
 10.8663401356 10.8649484104 10.8636922453 
 10.8661585596 10.8648242897 10.8636233276 
 10.8660123944 10.8647432135 10.8636041611 
 10.8659153986 10.8647190139 10.8636485173 
 10.8658817224 10.8647657243 10.8637702089 
 10.8659254557 10.8648970979 10.8639825886 
 10.8660600606 10.8651260175 10.8642979469 
 10.8662976940 10.8654638063 10.8647268146 
 10.8666484457 10.8659194646 10.8652771993 
 10.8671195391 10.8664988838 10.8659538099 
 10.8677145751 10.8672041238 10.8667573603 
 10.8684329319 10.8680328711 10.8676840771 
 10.8692694471 10.8689782113 10.8687255498 
 10.8702145012 10.8700288278 10.8698690314 
 10.8712545533 10.8711696662 10.8710982126 
 10.8723730887 10.8723829943 10.8723943769 
 10.8735518264 10.8736496817 10.8737377350 
 10.8747719765 10.8749504726 10.8751087030 
 10.8760153439 10.8762670543 10.8764889313 
 10.8772651480 10.8775828050 10.8778619874 
 10.8785065158 10.8788832054 10.8792136945 
 10.8797266836 10.8801559633 10.8805321915 
 10.8809149799 10.8813909352 10.8818078042 
 10.8820626695 10.8825799261 10.8830328105 
 10.8831627254 10.8837164340 10.8842011619 
 10.8842095771 10.8847953812 10.8853082042 
 10.8851988660 10.8858128626 10.8863504192 
 10.8861272232 10.8867659197 10.8873251985 
 10.8869920761 10.8876523494 10.8882306521 
 10.8877914863 10.8884705425 10.8890654501 
 10.8885240148 10.8892193526 10.8898286938 
 10.8891886129 10.8898979897 10.8905198117 
 10.8897845329 10.8905059333 10.8911384759 
 10.8903112567 10.8910428643 10.8916845351 
 10.8907684382 10.8915086088 10.8921579607 
 10.8911558568 10.8919030932 10.8925588037 
 10.8914733803 10.8922263088 10.8928871594 
 10.8917209352 10.8924782829 10.8931431405 
 10.8918984833 10.8926590562 10.8933268543 
 10.8920060046 10.8927686659 10.8934383864 
 10.8920434845 10.8928071336 10.8934777894 
 10.8920109066 10.8927744581 10.8934450749 
 10.8919082500 10.8926706125 10.8933402117 
 10.8917354913 10.8924955468 10.8931631273 
 10.8914926112 10.8922491938 10.8929137146 
 10.8911796066 10.8919314807 10.8925918426 
 10.8907965066 10.8915423454 10.8921973725 
 10.8903433956 10.8910817582 10.8917301786 
 10.8898204411 10.8905497489 10.8911901753 
 10.8892279299 10.8899464419 10.8905773501 
 10.8885663126 10.8892720988 10.8898918055 
 10.8878362591 10.8885271720 10.8891338110 
 10.8870387270 10.8877123713 10.8883038666 
 10.8861750471 10.8868287456 10.8874027837 
 10.8852470290 10.8858777864 10.8864317844 
 10.8842570895 10.8848615530 10.8853926256 
 10.8832084107 10.8837828282 10.8842877507 
 10.8821051260 10.8826453036 10.8831204749 
