0.1356788618 0.1377809205 0.1394051939 
 0.1355360945 0.1376656961 0.1393115222 
 0.1354741570 0.1376157394 0.1392708982 
 0.1354956171 0.1376333358 0.1392853863 
 0.1355997510 0.1377178526 0.1393544267 
 0.1357825657 0.1378657565 0.1394748495 
 0.1360369177 0.1380707079 0.1396409499 
 0.1363527203 0.1383237273 0.1398446210 
 0.1367172270 0.1386134211 0.1400755350 
 0.1371153729 0.1389262558 0.1403213636 
 0.1375301532 0.1392468627 0.1405680244 
 0.1379430194 0.1395583579 0.1407999412 
 0.1383342705 0.1398426618 0.1410003059 
 0.1386834232 0.1400808034 0.1411513306 
 0.1389695466 0.1402531993 0.1412344821 
 0.1391715520 0.1403398998 0.1412306911 
 0.1392684337 0.1403207971 0.1411205332 
 0.1392394605 0.1401757968 0.1408843811 
 0.1390643225 0.1398849532 0.1405025279 
 0.1387232408 0.1394285762 0.1399552876 
 0.1381970491 0.1387873159 0.1392230777 
 0.1374672626 0.1379422380 0.1382864956 
 0.1365161468 0.1368749031 0.1371264016 
 0.1353268097 0.1355674719 0.1357240305 
 0.1338833391 0.1340028620 0.1340611607 
 0.1321710196 0.1321649930 0.1321203803 
 0.1301766691 0.1300391664 0.1298855042 
 0.1278891397 0.1276126350 0.1273422059 
 0.1253000347 0.1248754212 0.1244789317 
 0.1224046792 0.1218214320 0.1212881587 
 0.1192033599 0.1184498912 0.1177680178 
 0.1157027988 0.1147670465 0.1139242400 
 0.1119177522 0.1107880246 0.1097722742 
 0.1078725330 0.1065385920 0.1053392949 
 0.1036021663 0.1020564705 0.1006656857 
 0.0991528302 0.0973917946 0.0958055114 
 0.0945812562 0.0926063257 0.0908255348 
 0.0899528882 0.0877712048 0.0858025430 
 0.0853388273 0.0829633110 0.0808190959 
 0.0808118683 0.0782606330 0.0759582170 
 0.0764421755 0.0737373386 0.0712978598 
 0.0722932593 0.0694593330 0.0669060725 
 0.0684188548 0.0654809841 0.0628376110 
 0.0648610894 0.0618434063 0.0591323822 
 0.0616500411 0.0585743410 0.0558156808 
 0.0588045254 0.0556893773 0.0528998590 
 0.0563337780 0.0531940828 0.0503868995 
 0.0542396416 0.0510865824 0.0482713659 
 0.0525188987 0.0493601906 0.0465433062 
 0.0511654801 0.0480058215 0.0451908318 
 0.0501723755 0.0470140162 0.0442022361 
 0.0495331612 0.0463765265 0.0435676115 
 0.0492431169 0.0460874508 0.0432799893 
