10.8920651653 10.8928294233 10.8935008305 
 10.8921307548 10.8928960321 10.8935683518 
 10.8921262885 10.8928914953 10.8935637499 
 10.8920517621 10.8928158089 10.8934870206 
 10.8919071679 10.8926689442 10.8933381178 
 10.8916924992 10.8924508522 10.8931169572 
 10.8914077601 10.8921614738 10.8928234262 
 10.8910529799 10.8918007529 10.8924573973 
 10.8906282332 10.8913686567 10.8920187469 
 10.8901336656 10.8908651998 10.8915073799 
 10.8895695262 10.8902904768 10.8909232602 
 10.8889362092 10.8896447010 10.8902664489 
 10.8882343043 10.8889282538 10.8895371519 
 10.8874646597 10.8881417459 10.8887357791 
 10.8866284615 10.8872860927 10.8878630177 
 10.8857273299 10.8863626091 10.8869199243 
 10.8847634395 10.8853731261 10.8859080387 
 10.8837396651 10.8843201340 10.8848295252 
 10.8826597575 10.8832069566 10.8836873440 
 10.8815285486 10.8820379574 10.8824854580 
 10.8803521859 10.8808187773 10.8812290728 
 10.8791383823 10.8795565967 10.8799249067 
 10.8778966638 10.8782604024 10.8785814731 
 10.8766385747 10.8769412280 10.8772093477 
 10.8753777862 10.8756123123 10.8758213675 
 10.8741300328 10.8742891042 10.8744326927 
 10.8729127981 10.8729890283 10.8730606401 
 10.8717446873 10.8717309365 10.8717242066 
 10.8706444814 10.8705342210 10.8704432375 
 10.8696299495 10.8694176418 10.8692372767 
 10.8687165868 10.8683980252 10.8681242388 
 10.8679164917 10.8674890503 10.8671191220 
 10.8672375753 10.8667003375 10.8662329939 
 10.8666832108 10.8660369744 10.8654724100 
 10.8662523227 10.8654995011 10.8648393077 
 10.8659398304 10.8650842796 10.8643313120 
 10.8657373221 10.8647841215 10.8639423252 
 10.8656338334 10.8645890435 10.8636632651 
 10.8656166346 10.8644870478 10.8634828407 
 10.8656719595 10.8644648566 10.8633882891 
 10.8657856386 10.8645085595 10.8633660334 
 10.8659436203 10.8646041594 10.8634022423 
 10.8661323806 10.8647380127 10.8634832896 
 10.8663392287 10.8648971701 10.8635961190 
 10.8665525222 10.8650696306 10.8637285257 
 10.8667618091 10.8652445219 10.8638693651 
 10.8669579122 10.8654122202 10.8640087029 
 10.8671329717 10.8655644258 10.8641379175 
 10.8672804592 10.8656942036 10.8642497658 
 10.8673951741 10.8657960025 10.8643384242 
 10.8674732316 10.8658656600 10.8643995098 
 10.8675120489 10.8659004002 10.8644300917 
 10.8675103327 10.8658988302 10.8644286954 
 10.8674680738 10.8658609373 10.8643953047 
 10.8673865465 10.8657880897 10.8643313616 
 10.8672683170 10.8656830396 10.8642397660 
 10.8671172550 10.8655499279 10.8641248715 
 10.8669385492 10.8653942872 10.8639924754 
 10.8667387201 10.8652230375 10.8638497974 
 10.8665256244 10.8650444682 10.8637054405 
 10.8663084414 10.8648681976 10.8635693254 
 10.8660976314 10.8647050989 10.8634525893 
 10.8659048517 10.8645671807 10.8633674365 
 10.8657428153 10.8644674073 10.8633269313 
 10.8656250759 10.8644194463 10.8633447177 
 10.8655657231 10.8644373281 10.8634346561 
 10.8655789729 10.8645350067 10.8636103657 
 10.8656786466 10.8647258158 10.8638846661 
 10.8658775375 10.8650218206 10.8642689215 
 10.8661866814 10.8654330836 10.8647723029 
 10.8666145669 10.8659668823 10.8654010110 
 10.8671663526 10.8666269486 10.8661575332 
 10.8678431873 10.8674128349 10.8670400456 
 10.8686417584 10.8683195343 10.8680420957 
 10.8695541941 10.8693374851 10.8691526952 
 10.8705684067 10.8704530353 10.8703568904 
 10.8716688800 10.8716493498 10.8716367703 
 10.8728377936 10.8729076251 10.8729727544 
 10.8740562922 10.8742083979 10.8743449286 
 10.8753056821 10.8755327278 10.8757342064 
 10.8765683879 10.8768630960 10.8771231729 
 10.8778285870 10.8781839620 10.8784965721 
 10.8790725303 10.8794820047 10.8798414793 
 10.8802886077 10.8807461207 10.8811472441 
 10.8814672405 10.8819672659 10.8824052914 
 10.8826006749 10.8831382157 10.8836088542 
 10.8836827336 10.8842532953 10.8847526898 
 10.8847085630 10.8853081169 10.8858328076 
