0.0344015729 0.0346033834 0.0352246066 
 0.0337761114 0.0339632519 0.0345661000 
 0.0335077341 0.0336883882 0.0342831235 
 0.0335918203 0.0337741705 0.0343711286 
 0.0340298656 0.0342220983 0.0348315960 
 0.0348293946 0.0350396991 0.0356719338 
 0.0360034931 0.0362400272 0.0369049297 
 0.0375698928 0.0378406841 0.0385476885 
 0.0395494944 0.0398622497 0.0406199453 
 0.0419642002 0.0423259945 0.0431416344 
 0.0448339456 0.0452507724 0.0461296329 
 0.0481729115 0.0486490962 0.0495937144 
 0.0519850747 0.0525225906 0.0535319545 
 0.0562595246 0.0568572905 0.0579261161 
 0.0609662744 0.0616195697 0.0627378410 
 0.0660535462 0.0667536994 0.0679066582 
 0.0714475239 0.0721820231 0.0733507418 
 0.0770552465 0.0778083454 0.0789708921 
 0.0827706256 0.0835243996 0.0846574505 
 0.0884827192 0.0892184050 0.0902990200 
 0.0940847192 0.0947840861 0.0957913212 
 0.0994819135 0.1001284248 0.1010445076 
 0.1045972691 0.1051768649 0.1059878042 
 0.1093740379 0.1098754913 0.1105711406 
 0.1137755848 0.1141904857 0.1147641938 
 0.1177831804 0.1181056592 0.1185536849 
 0.1213926875 0.1216190057 0.1219398580 
 0.1246109662 0.1247390759 0.1249328959 
 0.1274525678 0.1274817088 0.1275497562 
 0.1299370134 0.1298673815 0.1298116477 
 0.1320867421 0.1319192371 0.1317421768 
 0.1339256714 0.1336617186 0.1333660814 
 0.1354782565 0.1351196880 0.1347084239 
 0.1367689147 0.1363178952 0.1357941134 
 0.1378216968 0.1372806813 0.1366476438 
 0.1386601130 0.1380318252 0.1372929600 
 0.1393070445 0.1385944679 0.1377533950 
 0.1397846976 0.1389910739 0.1380516345 
 0.1401145707 0.1392434007 0.1382096874 
 0.1403174197 0.1393724645 0.1382488488 
 0.1404132116 0.1393984928 0.1381896469 
 0.1404210646 0.1393408610 0.1380517742 
 0.1403591730 0.1392180139 0.1378540018 
 0.1402447183 0.1390473736 0.1376140796 
 0.1400937695 0.1388452362 0.1373486255 
 0.1399211760 0.1386266607 0.1370730077 
 0.1397404554 0.1384053553 0.1368012239 
 0.1395636823 0.1381935633 0.1365457815 
 0.1394013797 0.1380019538 0.1363175838 
 0.1392624190 0.1378395206 0.1361258250 
 0.1391539310 0.1377134935 0.1359778982 
 0.1390812314 0.1376292633 0.1358793189 
 0.1390477639 0.1375903256 0.1358336667 
 0.1390550625 0.1375982433 0.1358425474 
 0.1391027349 0.1376526295 0.1359055753 
 0.1391884670 0.1377511524 0.1360203779 
 0.1393080490 0.1378895606 0.1361826218 
 0.1394554216 0.1380617290 0.1363860591 
 0.1396227405 0.1382597227 0.1366225932 
 0.1398004577 0.1384738778 0.1368823616 
 0.1399774151 0.1386928958 0.1371538331 
 0.1401409484 0.1389039480 0.1374239171 
 0.1402769967 0.1390927865 0.1376780792 
 0.1403702140 0.1392438584 0.1379004617 
 0.1404040791 0.1393404186 0.1380740032 
 0.1403609995 0.1393646371 0.1381805538 
 0.1402224059 0.1392976976 0.1382009809 
 0.1399688348 0.1391198845 0.1381152643 
 0.1395799967 0.1388106539 0.1379025742 
 0.1390348294 0.1383486906 0.1375413343 
 0.1383115381 0.1377119489 0.1370092677 
 0.1373876270 0.1368776842 0.1362834299 
 0.1362399348 0.1358224841 0.1353402395 
 0.1348446933 0.1345223184 0.1341555211 
 0.1331776442 0.1329526405 0.1327045924 
 0.1312142676 0.1310885909 0.1309624420 
 0.1289302002 0.1289053775 0.1289040677 
 0.1263019476 0.1263789363 0.1265050742 
 0.1233080174 0.1234869946 0.1237426496 
 0.1199306029 0.1202106740 0.1205970553 
 0.1161579149 0.1165367371 0.1170537434 
 0.1119871705 0.1124605075 0.1131061476 
 0.1074280737 0.1079893288 0.1087590486 
 0.1025063840 0.1031461948 0.1040321970 
 0.0972668851 0.0979728998 0.0989635948 
 0.0917748598 0.0925318274 0.0936115955 
 0.0861151761 0.0869054540 0.0880548934 
 0.0803884256 0.0811929288 0.0823896936 
 0.0747042281 0.0755037266 0.0767239212 
 0.0691726415 0.0699491982 0.0711691354 
 0.0638952533 0.0646335384 0.0658315473 
 0.0589576837 0.0596459278 0.0608038789 
 0.0544248070 0.0550552613 0.0561595611 
 0.0503392062 0.0509081081 0.0519500729 
 0.0467225534 0.0472297060 0.0482053766 
 0.0435790650 0.0440271886 0.0449367498 
 0.0409000035 0.0412940182 0.0421410149 
 0.0386683372 0.0390146926 0.0398052109 
 0.0368629502 0.0371690712 0.0379109987 
 0.0354620984 0.0357359722 0.0364383952 
 0.0344460376 0.0346959350 0.0353686875 
 0.0337988889 0.0340331989 0.0346865482 
 0.0335098682 0.0337370155 0.0343814549 
 0.0335740039 0.0338024205 0.0344485324 
 0.0339924412 0.0342305608 0.0348889116 
 0.0347723750 0.0350286228 0.0357096516 
 0.0359266032 0.0362093525 0.0369232135 
 0.0374726346 0.0377900993 0.0385464214 
 0.0394312414 0.0397912746 0.0405988023 
 0.0418243253 0.0422340963 0.0431001861 
 0.0446719856 0.0451375169 0.0460674829 
 0.0479887627 0.0485143307 0.0495106678 
 0.0517792072 0.0523666449 0.0534282066 
 0.0560331848 0.0566811718 0.0578024371 
 0.0607216367 0.0614251112 0.0625957212 
 0.0657937644 0.0665436196 0.0677483749 
 0.0711766452 0.0719598594 0.0731793118 
 0.0767779748 0.0775782484 0.0787899000 
 0.0824919599 0.0832908131 0.0844707711 
 0.0882075320 0.0889856875 0.0901104883 
 0.0938173567 0.0945561518 0.0956044142 
 0.0992258946 0.0999084688 0.1008620995 
 0.1043551245 0.1049672142 0.1058120282 
 0.1091472926 0.1096775828 0.1104033605 
 0.1135648543 0.1140049446 0.1146050636 
 0.1175883341 0.1179324388 0.1184032620 
 0.1212130359 0.1214575485 0.1217977370 
 0.1244454381 0.1245884683 0.1247983389 
 0.1272998583 0.1273408105 0.1274218036 
 0.1297956977 0.1297349269 0.1296892059 
 0.1319553547 0.1317939063 0.1316240820 
 0.1338027581 0.1335421857 0.1332511432 
 0.1353624056 0.1350046512 0.1345954555 
 0.1366587737 0.1362060951 0.1356819510 
 0.1377159813 0.1371709114 0.1365351594 
 0.1385576096 0.1379229386 0.1371790719 
 0.1392066130 0.1384853821 0.1376370754 
 0.1396852713 0.1388807748 0.1379319176 
 0.1400151576 0.1391309471 0.1380856772 
 0.1402171043 0.1392569930 0.1381197271 
 0.1403111577 0.1392792231 0.1380546816 
 0.1403165185 0.1392171018 0.1379103283 
 0.1402514676 0.1390891694 0.1377055415 
 0.1401332780 0.1389129496 0.1374581826 
 0.1399781153 0.1387048465 0.1371849887 
 0.1398009303 0.1384800331 0.1369014540 
