10.8602555294 10.8605650333 10.8611173989 
 10.8602761028 10.8605873638 10.8611428282 
 10.8602825670 10.8605949807 10.8611521200 
 10.8602738987 10.8605868739 10.8611442834 
 10.8602506023 10.8605635299 10.8611197855 
 10.8602147057 10.8605269290 10.8610805485 
 10.8601697435 10.8604805291 10.8610299364 
 10.8601207261 10.8604292394 10.8609727326 
 10.8600740937 10.8603793773 10.8609151037 
 10.8600376495 10.8603386088 10.8608645474 
 10.8600204705 10.8603158657 10.8608298193 
 10.8600327878 10.8603212339 10.8608208328 
 10.8600858310 10.8603658076 10.8608485247 
 10.8601916273 10.8604614979 10.8609246778 
 10.8603627456 10.8606207876 10.8610616893 
 10.8606119728 10.8608564188 10.8612722732 
 10.8609519105 10.8611810007 10.8615690828 
 10.8613944772 10.8616065235 10.8619642400 
 10.8619503100 10.8621437704 10.8624687617 
 10.8626280673 10.8628016294 10.8630918841 
 10.8634336578 10.8635863259 10.8638403033 
 10.8643694554 10.8645006346 10.8647173839 
 10.8654336036 10.8655431680 10.8657224313 
 10.8666195569 10.8667078880 10.8668501643 
 10.8679160188 10.8679839994 10.8680905496 
 10.8693073940 10.8693563507 10.8694291298 
 10.8707747602 10.8708063596 10.8708478790 
 10.8722972196 10.8723133360 10.8723264775 
 10.8738533767 10.8738559573 10.8738437734 
 10.8754226713 10.8754136199 10.8753791547 
 10.8769863705 10.8769674650 10.8769136183 
 10.8785281521 10.8785009962 10.8784304372 
 10.8800343160 10.8800003203 10.8799154460 
 10.8814937195 10.8814541032 10.8813570295 
 10.8828975449 10.8828533494 10.8827459226 
 10.8842389851 10.8841910930 10.8840749132 
 10.8855129115 10.8854620671 10.8853385151 
 10.8867155595 10.8866623880 10.8865326523 
 10.8878442493 10.8877892738 10.8876543758 
 10.8888971491 10.8888408052 10.8887016211 
 10.8898730791 10.8898157269 10.8896730065 
 10.8907713528 10.8907132866 10.8905676700 
 10.8915916500 10.8915331066 10.8913851368 
 10.8923339151 10.8922750807 10.8921252159 
 10.8929982777 10.8929392931 10.8927879166 
 10.8935849883 10.8935259546 10.8933733836 
 10.8940943688 10.8940353515 10.8938818455 
 10.8945267713 10.8944678050 10.8943135731 
 10.8948825466 10.8948236393 10.8946688480 
 10.8951620185 10.8951031558 10.8949479360 
 10.8953654634 10.8953066130 10.8951510677 
 10.8954930950 10.8954342116 10.8952784232 
 10.8955450538 10.8954860836 10.8953301212 
 10.8955213994 10.8954622851 10.8953062126 
 10.8954221085 10.8953627943 10.8952066776 
 10.8952470755 10.8951875119 10.8950314272 
 10.8949961178 10.8949362668 10.8947803076 
 10.8946689853 10.8946088250 10.8944531101 
 10.8942653738 10.8942049029 10.8940495839 
 10.8937849429 10.8937241856 10.8935694543 
 10.8932273394 10.8931663500 10.8930124459 
 10.8925922268 10.8925310938 10.8923783121 
 10.8918793217 10.8918181730 10.8916668727 
 10.8910884398 10.8910274478 10.8908780603 
 10.8902195541 10.8901589410 10.8900119805 
 10.8892728671 10.8892129121 10.8890689863 
 10.8882489036 10.8881899504 10.8880497738 
 10.8871486260 10.8870910924 10.8869555015 
 10.8859735803 10.8859179694 10.8857879410 
 10.8847260757 10.8846729902 10.8845496623 
 10.8834094054 10.8833595633 10.8832442595 
 10.8820281085 10.8819823625 10.8818766187 
 10.8805882718 10.8805476298 10.8804532220 
 10.8790978587 10.8790635040 10.8789824747 
 10.8775670368 10.8775403455 10.8774750208 
 10.8760084530 10.8759910018 10.8759439939 
 10.8744373786 10.8744309367 10.8744051173 
 10.8728716229 10.8728781174 10.8728765522 
 10.8713311092 10.8713525576 10.8713783910 
 10.8698370448 10.8698754528 10.8699317456 
 10.8684107084 10.8684679405 10.8685574749 
 10.8670719982 10.8671496408 10.8672747241 
 10.8658379933 10.8659372356 10.8660995377 
 10.8647218025 10.8648433568 10.8650438097 
 10.8637318944 10.8638759665 10.8641147383 
 10.8628719618 10.8630382693 10.8633148034 
 10.8621412403 10.8623290675 10.8626421683 
 10.8615351292 10.8617434027 10.8620913484 
 10.8610459575 10.8612733311 10.8616539933 
 10.8606637724 10.8609087101 10.8613196705 
 10.8603770723 10.8606379249 10.8610765815 
 10.8601734476 10.8604485200 10.8609121795 
 10.8600401190 10.8603277267 10.8608136829 
 10.8599643786 10.8602628927 10.8607684898 
 10.8599339436 10.8602418257 10.8607645076 
 10.8599372383 10.8602530643 10.8607904091 
 10.8599636150 10.8602860890 10.8608358303 
 10.8600035264 10.8603314848 10.8608915207 
 10.8600486576 10.8603810647 10.8609494545 
 10.8600920260 10.8604279621 10.8610029129 
 10.8601280553 10.8604666981 10.8610465424 
 10.8601526285 10.8604932289 10.8610763953 
 10.8601631231 10.8605049780 10.8610899555 
 10.8601584324 10.8605008536 10.8610861540 
 10.8601389738 10.8604812571 10.8610653742 
 10.8601066848 10.8604480785 10.8610294492 
 10.8600650077 10.8604046832 10.8609816498 
 10.8600188595 10.8603558853 10.8609266631 
 10.8599745873 10.8603079073 10.8608705580 
 10.8599399039 10.8602683219 10.8608207354 
 10.8599238002 10.8602459716 10.8607858575 
 10.8599364289 10.8602508609 10.8607757513 
 10.8599889516 10.8602940130 10.8608012780 
 10.8600933427 10.8603872839 10.8608741603 
 10.8602621379 10.8605431216 10.8610067565 
 10.8605081165 10.8607742603 10.8612117692 
 10.8608439039 10.8610933346 10.8615018749 
 10.8612814821 10.8615124011 10.8618892621 
 10.8618315980 10.8620423591 10.8623850656 
 10.8625030732 10.8626922684 10.8629986985 
 10.8633020364 10.8634685873 10.8637370982 
 10.8642311361 10.8643743823 10.8646039352 
 10.8652888347 10.8654086073 10.8655988751 
 10.8664689271 10.8665655922 10.8667170303 
 10.8677604466 10.8678349030 10.8679487601 
 10.8691480783 10.8692017021 10.8692799565 
 10.8706130977 10.8706476366 10.8706928593 
 10.8721347024 10.8721521387 10.8721673035 
 10.8736914908 10.8736938982 10.8736821747 
 10.8752628123 10.8752522311 10.8752167963 
 10.8768297869 10.8768081332 10.8767520262 
 10.8783759170 10.8783449281 10.8782709559 
 10.8798873217 10.8798485332 10.8797592237 
 10.8813526882 10.8813074336 10.8812050233 
 10.8827630473 10.8827124707 10.8825989155 
 10.8841114629 10.8840565385 10.8839335361 
 10.8853926998 10.8853342529 10.8852032709 
 10.8866029070 10.8865416345 10.8864039378 
 10.8877393359 10.8876758240 10.8875325015 
 10.8888001007 10.8887348407 10.8885868280 
 10.8897839797 10.8897173808 10.8895654802 
 10.8906902541 10.8906226542 10.8904675517 
 10.8915185790 10.8914502534 10.8912925330 
 10.8922688806 10.8922000493 10.8920402053 
 10.8929412749 10.8928721091 10.8927105565 
 10.8935360031 10.8934666305 10.8933037147 
 10.8940533805 10.8939838904 10.8938198958 
 10.8944937555 10.8944242038 10.8942593615 
 10.8948574773 10.8947878906 10.8946223867 
 10.8951448699 10.8950752507 10.8949092335 
 10.8953562112 10.8952865424 10.8951201306 
 10.8954917180 10.8954219681 10.8952552578 
 10.8955515343 10.8954816622 10.8953147355 
 10.8955357245 10.8954656848 10.8952986173 
 10.8954442702 10.8953740185 10.8952068873 
 10.8952770710 10.8952065691 10.8950394609 
 10.8950339497 10.8949631707 10.8947961898 
 10.8947146608 10.8946435945 10.8944768707 
 10.8943189045 10.8942475620 10.8940812582 
 10.8938463436 10.8937747626 10.8936090828 
 10.8932966270 10.8932248764 10.8930600735 
 10.8926694184 10.8925976033 10.8924339873 
 10.8919644325 10.8918926991 10.8917306456 
 10.8911814801 10.8911100214 10.8909499809 
 10.8903205256 10.8902495874 10.8900920953 
 10.8893817584 10.8893116465 10.8891573347 
 10.8883656840 10.8882967723 10.8881463829 
 10.8872732384 10.8872059788 10.8870603798 
 10.8861059314 10.8860408660 10.8859010700 
 10.8848660250 10.8848038006 10.8846709862 
 10.8835567512 10.8834981359 10.8833736731 
 10.8821825717 10.8821284750 10.8820139523 
 10.8807494778 10.8807009716 10.8805982251 
 10.8792653185 10.8792236585 10.8791347981 
 10.8777401287 10.8777067721 10.8776342008 
 10.8761864099 10.8761630239 10.8761094399 
 10.8746192853 10.8746077381 10.8745761090 
 10.8730564284 10.8730587544 10.8730522506 
 10.8715176610 10.8715359904 10.8715578688 
 10.8700241463 10.8700605993 10.8701140363 
 10.8685971941 10.8686537457 10.8687416377 
 10.8672568165 10.8673351533 10.8674599127 
 10.8660202807 10.8661216750 10.8662850604 
 10.8649009348 10.8650261597 10.8652291698 
 10.8639075095 10.8640568055 10.8642996491 
 10.8630439531 10.8632170464 10.8634991799 
 10.8623097296 10.8625058879 10.8628261031 
 10.8617004275 10.8619185387 10.8622750777 
 10.8612085218 10.8614471821 10.8618378611 
 10.8608241641 10.8610817646 10.8615040944 
 10.8605359201 10.8608107273 10.8612620229 
 10.8603314159 10.8606216418 10.8610991187 
 10.8601978825 10.8605017437 10.8610025993 
 10.8601226008 10.8604383668 10.8609598460 
 10.8600932606 10.8604192900 10.8609587367 
 10.8600982452 10.8604330117 10.8609879053 
 10.8601268555 10.8604689626 10.8610369410 
 10.8601694838 10.8605176705 10.8610965396 
 10.8602177477 10.8605708849 10.8611586165 
 10.8602645915 10.8606216700 10.8612163887 
 10.8603043610 10.8606644733 10.8612644340 
 10.8603328566 10.8606951730 10.8612987314 
 10.8603473703 10.8607111104 10.8613166873 
 10.8603467068 10.8607111087 10.8613171513 
 10.8603311925 10.8606954807 10.8613004216 
 10.8603026728 10.8606660262 10.8612682429 
 10.8602644965 10.8606260185 10.8612237955 
 10.8602214880 10.8605801791 10.8611716743 
 10.8601799030 10.8605346389 10.8611178560 
 10.8601473661 10.8604968818 10.8610696511 
 10.8601327853 10.8604756657 10.8610356354 
 10.8601462372 10.8604809180 10.8610255558 
 10.8601988182 10.8605235950 10.8610502034 
 10.8603024508 10.8606154994 10.8611212446 
 10.8604696364 10.8607690441 10.8612509993 
 10.8607131424 10.8609969512 10.8614521553 
 10.8610456104 10.8613118717 10.8617374035 
 10.8614790724 10.8617259141 10.8621189826 
 10.8620243655 10.8622500706 10.8626081205 
 10.8626904474 10.8628935416 10.8632143723 
 10.8634836323 10.8636629775 10.8639448710 
 10.8644068024 10.8645616878 10.8648035363 
 10.8654586933 10.8655889117 10.8657903290 
 10.8666333947 10.8667392896 10.8669006863 
 10.8679202282 10.8680026951 10.8681252939 
 10.8693041290 10.8693645617 10.8694503377 
 10.8707665541 10.8708067392 10.8708582848 
 10.8722867964 10.8723087741 10.8723291080 
 10.8738434613 10.8738493776 10.8738417339 
 10.8754158313 10.8754078078 10.8753754414 
 10.8769849081 10.8769649456 10.8769109807 
 10.8785340486 10.8785039682 10.8784312987 
 10.8800492199 10.8800106370 10.8799218749 
 10.8815189643 10.8814732863 10.8813707472 
 10.8829341829 10.8828826212 10.8827683335 
 10.8842878288 10.8842314181 10.8841071452 
 10.8855745745 10.8855141944 10.8853814625 
 10.8867904941 10.8867268897 10.8865870161 
 10.8879327794 10.8878665799 10.8877207001 
 10.8889994977 10.8889312326 10.8887803236 
 10.8899893908 10.8899195034 10.8897644042 
 10.8909017120 10.8908305704 10.8906719996 
 10.8917360951 10.8916640015 10.8915025722 
 10.8924924505 10.8924196488 10.8922558811 
 10.8931708824 10.8930975653 10.8929318969 
 10.8937716238 10.8936979379 10.8935307345 
 10.8942949845 10.8942210358 10.8940525997 
 10.8947413096 10.8946671687 10.8944977469 
 10.8951109466 10.8950366532 10.8948664455 
 10.8954042193 10.8953297873 10.8951589541 
 10.8956214066 10.8955468289 10.8953754992 
 10.8957627272 10.8956879808 10.8955162600 
 10.8958283278 10.8957533789 10.8955813566 
 10.8958182758 10.8957430855 10.8955708438 
 10.8957325561 10.8956570854 10.8954847069 
 10.8955710717 10.8954952871 10.8953228631 
 10.8953336487 10.8952575274 10.8950851660 
 10.8950200448 10.8949435799 10.8947714139 
 10.8946299622 10.8945531680 10.8943813631 
 10.8941630654 10.8940859826 10.8939147450 
