10.8622650635 10.8633237306 10.8645574663 
 10.8622814383 10.8633424047 10.8645787825 
 10.8622776028 10.8633380876 10.8645740012 
 10.8622535805 10.8633108013 10.8645431427 
 10.8622107843 10.8632618947 10.8644874806 
 10.8621520115 10.8631940413 10.8644095429 
 10.8620814310 10.8631112319 10.8643131103 
 10.8620045631 10.8630187627 10.8642032124 
 10.8619282457 10.8629232127 10.8640861174 
 10.8618605848 10.8628324079 10.8639693102 
 10.8618108823 10.8627553654 10.8638614554 
 10.8617895335 10.8627022103 10.8637723348 
 10.8618078871 10.8626840561 10.8637127523 
 10.8618780551 10.8627128377 10.8636943936 
 10.8620126617 10.8628010846 10.8637296286 
 10.8622245173 10.8629616196 10.8638312410 
 10.8625262032 10.8632071697 10.8640120705 
 10.8629295557 10.8635498750 10.8642845531 
 10.8634450439 10.8640006904 10.8646601519 
 10.8640810483 10.8645686829 10.8651486792 
 10.8648430769 10.8652602561 10.8657575334 
 10.8657329853 10.8660783614 10.8664909043 
 10.8667483209 10.8670218036 10.8673490422 
 10.8678819390 10.8680847844 10.8683277246 
 10.8691220473 10.8692568400 10.8694180765 
 10.8704527689 10.8705232797 10.8706068661 
 10.8718551983 10.8718661276 10.8718773074 
 10.8733087768 10.8732654280 10.8732102664 
 10.8747927289 10.8747006681 10.8745856530 
 10.8762873024 10.8761520612 10.8759837367 
 10.8777746514 10.8776015036 10.8773861839 
 10.8792393209 10.8790331428 10.8787767211 
 10.8806683883 10.8804335896 10.8801414353 
 10.8820513602 10.8817918687 10.8814687915 
 10.8833799264 10.8830992053 10.8827494650 
 10.8846476508 10.8843487342 10.8839760761 
 10.8858496528 10.8855351896 10.8851428916 
 10.8869823118 10.8866546089 10.8862455326 
 10.8880430067 10.8877040712 10.8872807105 
 10.8890298968 10.8886814733 10.8882459998 
 10.8899417419 10.8895853451 10.8891396482 
 10.8907777561 10.8904147001 10.8899604218 
 10.8915374920 10.8911689147 10.8907074812 
 10.8922207483 10.8918476337 10.8913802821 
 10.8928274973 10.8924506950 10.8919784979 
 10.8933578272 10.8929780700 10.8925019574 
 10.8938118973 10.8934298176 10.8929505970 
 10.8941899022 10.8938060473 10.8933244227 
 10.8944920433 10.8941068903 10.8936234809 
 10.8947185076 10.8943324778 10.8938478351 
 10.8948694508 10.8944829241 10.8939975491 
 10.8949449852 10.8945583142 10.8940726751 
 10.8949451720 10.8945586961 10.8940732451 
 10.8948700173 10.8944840772 10.8939992672 
 10.8947194724 10.8943344238 10.8938507260 
 10.8944934371 10.8941096654 10.8936275861 
 10.8941917680 10.8938097022 10.8933297999 
 10.8938142903 10.8934344173 10.8929573200 
 10.8933608142 10.8929836934 10.8925101163 
 10.8928311568 10.8924574348 10.8919881987 
 10.8922251700 10.8918555961 10.8913916459 
 10.8915427758 10.8911782183 10.8907206436 
 10.8907840116 10.8904254753 10.8899755325 
 10.8899490868 10.8895977328 10.8891568687 
 10.8890384552 10.8886956224 10.8882655020 
 10.8880529061 10.8877201365 10.8873026736 
 10.8869936798 10.8866727470 10.8862701392 
 10.8858626121 10.8855555541 10.8851703229 
 10.8846623127 10.8843714692 10.8840065048 
 10.8833963829 10.8831244367 10.8827830468 
 10.8820696733 10.8818196942 10.8815056543 
 10.8806885779 10.8804640657 10.8801816667 
 10.8792613506 10.8790662707 10.8788203538 
 10.8777984137 10.8776372144 10.8774331806 
 10.8763126050 10.8761902020 10.8760339769 
 10.8748192850 10.8747409927 10.8746389236 
 10.8733362034 10.8733075949 10.8732662600 
 10.8718830260 10.8719097096 10.8719356315 
 10.8704804657 10.8705677858 10.8706670639 
 10.8691490541 10.8693017486 10.8694796560 
 10.8679077127 10.8681295809 10.8683901921 
 10.8667723750 10.8670660160 10.8674119322 
 10.8657549213 10.8661215865 10.8665538002 
 10.8648626007 10.8653021724 10.8658200772 
 10.8640979728 10.8646090515 10.8652105720 
 10.8634592795 10.8640393469 10.8647211475 
 10.8629410952 10.8635867169 10.8643444488 
 10.8625351032 10.8632421420 10.8640706977 
 10.8622308809 10.8629947022 10.8638884576 
 10.8620166226 10.8628322811 10.8637853128 
 10.8618797643 10.8627421665 10.8637484393 
 10.8618075023 10.8627115433 10.8637650655 
 10.8617872095 10.8627278834 10.8638228299 
 10.8618067628 10.8627792472 10.8639100509 
 10.8618547944 10.8628545102 10.8640159235 
 10.8619208819 10.8629435295 10.8641306583 
 10.8619956884 10.8630372624 10.8642455757 
 10.8620710642 10.8631278485 10.8643531660 
 10.8621401184 10.8632086654 10.8644471271 
 10.8621972689 10.8632743632 10.8645223839 
 10.8622382749 10.8633208870 10.8645750991 
 10.8622602582 10.8633454889 10.8646026769 
 10.8622617155 10.8633467350 10.8646037638 
 10.8622425245 10.8633245087 10.8645782492 
 10.8622039449 10.8632800110 10.8645272656 
 10.8621486137 10.8632157585 10.8644531891 
 10.8620805346 10.8631355788 10.8643596397 
 10.8620050594 10.8630445988 10.8642514784 
 10.8619288577 10.8629492260 10.8641347994 
 10.8618598708 10.8628571158 10.8640169121 
 10.8618072444 10.8627771209 10.8639063076 
 10.8617812325 10.8627192139 10.8638126034 
 10.8617930641 10.8626943751 10.8637464547 
 10.8618547622 10.8627144349 10.8637194244 
 10.8619789029 10.8627918576 10.8637437957 
 10.8621783012 10.8629394526 10.8638323153 
 10.8624656097 10.8631699995 10.8639978504 
 10.8628528168 10.8634957723 10.8642529449 
 10.8633506389 10.8639279561 10.8646092674 
 10.8639678114 10.8644759588 10.8650769471 
 10.8647103097 10.8651466414 10.8656638211 
 10.8655805629 10.8659435263 10.8663746386 
 10.8665767725 10.8668660808 10.8672103123 
 10.8676924816 10.8679092177 10.8681673467 
 10.8689165525 10.8690631673 10.8692375971 
 10.8702336566 10.8703138415 10.8704084894 
 10.8716252677 10.8716437079 10.8716637498 
 10.8730710062 10.8730330530 10.8729845609 
 10.8745500809 10.8744614033 10.8743509387 
 10.8760425667 10.8759088386 10.8757430721 
 10.8775303401 10.8773570012 10.8771424074 
 10.8789976175 10.8787897179 10.8785323670 
 10.8804311380 10.8801932589 10.8798986997 
 10.8818200894 10.8815563198 10.8812295345 
 10.8831558767 10.8828698275 10.8825152358 
 10.8844318190 10.8841266574 10.8837481494 
 10.8856428317 10.8853213243 10.8849223069 
 10.8867851262 10.8864496842 10.8860331331 
 10.8878559460 10.8875086678 10.8870771773 
 10.8888533418 10.8884960520 10.8880518815 
 10.8897759867 10.8894102705 10.8889553860 
 10.8906230265 10.8902502594 10.8897863704 
 10.8913939600 10.8910153340 10.8905439252 
 10.8920885439 10.8917050904 10.8912274503 
 10.8927067178 10.8923193279 10.8918365739 
 10.8932485452 10.8928579881 10.8923710890 
 10.8937141669 10.8933211066 10.8928309040 
 10.8941037640 10.8937087756 10.8932160031 
 10.8944175293 10.8940211140 10.8935264158 
 10.8946556446 10.8942582445 10.8937621937 
 10.8948182633 10.8944202763 10.8939233926 
 10.8949054984 10.8945072922 10.8940100594 
 10.8949174133 10.8945193408 10.8940222239 
 10.8948540187 10.8944564315 10.8939598946 
 10.8947152708 10.8943185346 10.8938230576 
 10.8945010758 10.8941055841 10.8936116808 
 10.8942112964 10.8938174858 10.8933257207 
 10.8938457639 10.8934541279 10.8929651343 
 10.8934042936 10.8930153980 10.8925298958 
 10.8928867063 10.8925012042 10.8920200180 
 10.8922928556 10.8919115026 10.8914355818 
 10.8916226620 10.8912463335 10.8907767720 
