10.8866778774 10.8853108546 10.8838526443 
 10.8867789234 10.8854096256 10.8839489795 
 10.8868127150 10.8854424874 10.8839808600 
 10.8867791040 10.8854092580 10.8839480654 
 10.8866781763 10.8853100430 10.8838507235 
 10.8865102545 10.8851452387 10.8836893136 
 10.8862759069 10.8849155425 10.8834646781 
 10.8859759639 10.8846219705 10.8831780421 
 10.8856115414 10.8842658837 10.8828310428 
 10.8851840731 10.8838490239 10.8824257685 
 10.8846953536 10.8833735605 10.8819648104 
 10.8841475929 10.8828421497 10.8814513268 
 10.8835434857 10.8822580102 10.8808891236 
 10.8828862984 10.8816250140 10.8802827500 
 10.8821799737 10.8809477971 10.8796376121 
 10.8814292575 10.8802318880 10.8789601006 
 10.8806398453 10.8794838529 10.8782577281 
 10.8798185461 10.8787114498 10.8775392654 
 10.8789734549 10.8779237782 10.8768148557 
 10.8781141137 10.8771314005 10.8760960786 
 10.8772516339 10.8763463967 10.8753959186 
 10.8763987330 10.8755823047 10.8747285892 
 10.8755696279 10.8748538859 10.8741091568 
 10.8747797220 10.8741766635 10.8735529316 
 10.8740450361 10.8735662080 10.8730746287 
 10.8733813736 10.8730371971 10.8726873661 
 10.8728032813 10.8726023492 10.8724016305 
 10.8723229412 10.8722713929 10.8722243827 
 10.8719491806 10.8720502583 10.8721584731 
 10.8716867871 10.8719406418 10.8722024740 
 10.8715362477 10.8719400147 10.8723509486 
 10.8714939338 10.8720420457 10.8725950827 
 10.8715526561 10.8722373267 10.8729235423 
 10.8717024568 10.8725142543 10.8733234031 
 10.8719314882 10.8728599223 10.8737810196 
 10.8722268549 10.8732609173 10.8742827465 
 10.8725753351 10.8737039554 10.8748154738 
 10.8729639409 10.8741763420 10.8753669790 
 10.8733803145 10.8746662668 10.8759261225 
 10.8738129785 10.8751629639 10.8764829242 
 10.8742514695 10.8756567713 10.8770285586 
 10.8746863876 10.8761391227 10.8775552983 
 10.8751093872 10.8766024974 10.8780564321 
 10.8755131342 10.8770403482 10.8785261710 
 10.8758912444 10.8774470211 10.8789595552 
 10.8762382143 10.8778176752 10.8793523671 
 10.8765493534 10.8781482075 10.8797010531 
 10.8768207204 10.8784351871 10.8800026558 
 10.8770490665 10.8786757966 10.8802547575 
 10.8772317872 10.8788677850 10.8804554328 
 10.8773668830 10.8790094282 10.8806032115 
 10.8774529285 10.8790994995 10.8806970497 
 10.8774890497 10.8791372478 10.8807363089 
 10.8774749097 10.8791223838 10.8807207438 
 10.8774107031 10.8790550744 10.8806504962 
 10.8772971572 10.8789359445 10.8805260968 
 10.8771355423 10.8787660861 10.8803484743 
 10.8769276895 10.8785470761 10.8801189719 
 10.8766760168 10.8782810014 10.8798393714 
 10.8763835646 10.8779704932 10.8795119265 
 10.8760540385 10.8776187703 10.8791394050 
 10.8756918618 10.8772296918 10.8787251401 
 10.8753022350 10.8768078186 10.8782730933 
 10.8748912007 10.8763584844 10.8777879272 
 10.8744657115 10.8758878721 10.8772750877 
 10.8740336930 10.8754030938 10.8767408946 
 10.8736040939 10.8749122650 10.8761926336 
 10.8731869069 10.8744245631 10.8756386436 
 10.8727931424 10.8739502524 10.8750883828 
 10.8724347277 10.8735006509 10.8745524551 
 10.8721243013 10.8730880108 10.8740425663 
 10.8718748731 10.8727252764 10.8735713771 
 10.8716993259 10.8724256881 10.8731522133 
 10.8716097539 10.8722022139 10.8727986027 
 10.8716166644 10.8720668124 10.8725236244 
 10.8717281101 10.8720295745 10.8723390950 
 10.8719488652 10.8720978358 10.8722546578 
 10.8722797873 10.8722753929 10.8722768960 
 10.8727175066 10.8725619736 10.8724086169 
 10.8732545415 10.8729530870 10.8726484537 
 10.8738798496 10.8734403123 10.8729908832 
 10.8745797247 10.8740119889 10.8734266724 
 10.8753388718 10.8746541788 10.8739436735 
 10.8761414685 10.8753517238 10.8745278148 
 10.8769720591 10.8760892236 10.8751641137 
 10.8778161996 10.8768518173 10.8758375652 
 10.8786608420 10.8776257176 10.8765338193 
 10.8794944986 10.8783985100 10.8772396254 
 10.8803072445 10.8791592631 10.8779430675 
 10.8810906210 10.8798985068 10.8786336378 
 10.8818374860 10.8806081313 10.8793022026 
 10.8825418468 10.8812812478 10.8799409042 
 10.8831986956 10.8819120370 10.8805430331 
 10.8838038604 10.8824956041 10.8811028938 
 10.8843538742 10.8830278473 10.8816156759 
