10.8683985522 10.8700304137 10.8717095826 
 10.8684572932 10.8700950212 10.8717797688 
 10.8684819801 10.8701222892 10.8718094729 
 10.8684719015 10.8701115718 10.8717981144 
 10.8684273657 10.8700631469 10.8717459419 
 10.8683497018 10.8699782178 10.8716540332 
 10.8682412657 10.8698589208 10.8715243050 
 10.8681054510 10.8697083393 10.8713595294 
 10.8679467035 10.8695305241 10.8711633568 
 10.8677705361 10.8693305156 10.8709403448 
 10.8675835419 10.8691143683 10.8706959903 
 10.8673933992 10.8688891715 10.8704367633 
 10.8672088628 10.8686630608 10.8701701348 
 10.8670397319 10.8684452129 10.8699045958 
 10.8668967829 10.8682458130 10.8696496555 
 10.8667916533 10.8680759793 10.8694158063 
 10.8667366595 10.8679476310 10.8692144405 
 10.8667445299 10.8678732765 10.8690576978 
 10.8668280356 10.8678657044 10.8689582214 
 10.8669995045 10.8679375580 10.8689288026 
 10.8672702121 10.8681007814 10.8689818944 
 10.8676496631 10.8683659434 10.8691289914 
 10.8681448002 10.8687414640 10.8693798906 
 10.8687592158 10.8692328060 10.8697418802 
 10.8694924813 10.8698417335 10.8702189439 
 10.8703397364 10.8705657699 10.8708111014 
 10.8712916780 10.8713980012 10.8715140315 
 10.8723350275 10.8723273293 10.8723191035 
 10.8734534502 10.8733391945 10.8732138740 
 10.8746287759 10.8744166631 10.8741830009 
 10.8758422935 10.8755416826 10.8752094130 
 10.8770758939 10.8766962762 10.8762755212 
 10.8783129141 10.8778634983 10.8773642678 
 10.8795386363 10.8790280656 10.8784598928 
 10.8807404796 10.8801766719 10.8795483848 
 10.8819079661 10.8812980491 10.8806176569 
 10.8830325460 10.8823828585 10.8816575220 
 10.8841073548 10.8834234872 10.8826595429 
 10.8851269512 10.8844138062 10.8836168217 
 10.8860870669 10.8853489280 10.8845237710 
 10.8869843822 10.8862249827 10.8853758943 
 10.8878163353 10.8870389227 10.8861695890 
 10.8885809625 10.8877883583 10.8869019775 
 10.8892767696 10.8884714225 10.8875707658 
 10.8899026270 10.8890866619 10.8881741287 
 10.8904576882 10.8896329489 10.8887106175 
 10.8909413244 10.8901094135 10.8891790861 
 10.8913530734 10.8905153888 10.8895786339 
 10.8916926006 10.8908503689 10.8899085602 
 10.8919596677 10.8911139766 10.8901683297 
 10.8921541105 10.8913059392 10.8903575465 
 10.8922758210 10.8914260701 10.8904759349 
 10.8923247363 10.8914742569 10.8905233262 
 10.8923008315 10.8914504537 10.8904996507 
 10.8922041165 10.8913546780 10.8904049347 
 10.8920346375 10.8911870126 10.8902393021 
 10.8917924829 10.8909476114 10.8900029805 
 10.8914777930 10.8906367094 10.8896963127 
 10.8910907751 10.8902546393 10.8893197736 
 10.8906317244 10.8898018533 10.8888739933 
 10.8901010514 10.8892789519 10.8883597892 
 10.8894993177 10.8886867224 10.8877782061 
 10.8888272826 10.8880261883 10.8871305690 
 10.8880859616 10.8872986712 10.8864185503 
 10.8872767020 10.8865058712 10.8856442539 
 10.8864012774 10.8856499665 10.8848103214 
 10.8854620067 10.8847337381 10.8839200620 
 10.8844619004 10.8837607220 10.8829776107 
 10.8834048395 10.8827353928 10.8819881144 
 10.8822957867 10.8816633764 10.8809579446 
 10.8811410274 10.8805516879 10.8798949252 
 10.8799484309 10.8794089776 10.8788085563 
 10.8787277068 10.8782457575 10.8777101964 
 10.8774906162 10.8770745585 10.8766131493 
 10.8762510742 10.8759099494 10.8755325808 
