0.1416533408 0.1412945765 0.1405997798 
 0.1416070199 0.1412495916 0.1405531516 
 0.1415928747 0.1412369007 0.1405408191 
 0.1416120083 0.1412575601 0.1405638078 
 0.1416635081 0.1413106667 0.1406212135 
 0.1417444582 0.1413933691 0.1407102117 
 0.1418499794 0.1415009033 0.1408260913 
 0.1419732972 0.1416266522 0.1409623085 
 0.1421058312 0.1417622260 0.1411105605 
 0.1422373059 0.1418975592 0.1412608755 
 0.1423558746 0.1420210222 0.1414017148 
 0.1424482529 0.1421195409 0.1415200843 
 0.1424998562 0.1421787205 0.1416016499 
 0.1424949359 0.1421829690 0.1416308535 
 0.1424167095 0.1421156165 0.1415910250 
 0.1422474812 0.1419590250 0.1414644868 
 0.1419687492 0.1416946879 0.1412326476 
 0.1415612986 0.1413033145 0.1408760830 
 0.1410052785 0.1407649004 0.1403746013 
 0.1402802654 0.1400587842 0.1397072953 
 0.1393653166 0.1391636940 0.1388525837 
 0.1382390231 0.1380577915 0.1377882479 
 0.1368795765 0.1367187293 0.1364914803 
 0.1352648757 0.1351237468 0.1349389677 
 0.1333727134 0.1332498443 0.1331070508 
 0.1311811006 0.1310740964 0.1309720195 
 0.1286688098 0.1285741873 0.1285106297 
 0.1258162373 0.1257292755 0.1257009517 
 0.1226066944 0.1225213055 0.1225236743 
 0.1190282254 0.1189368746 0.1189639831 
 0.1150759907 0.1149697066 0.1150140775 
 0.1107551448 0.1106236695 0.1106762774 
 0.1060839539 0.1059160832 0.1059664751 
 0.1010966760 0.1008808221 0.1009174368 
 0.0958455122 0.0955704818 0.0955812006 
 0.0904008450 0.0900567668 0.0900296799 
 0.0848491197 0.0844283872 0.0843526974 
 0.0792881530 0.0787862060 0.0786531281 
 0.0738203037 0.0732360767 0.0730395602 
 0.0685445897 0.0678805196 0.0676176448 
 0.0635492051 0.0628107966 0.0624817733 
 0.0589058040 0.0581008601 0.0577086533 
 0.0546664060 0.0538040969 0.0533537924 
 0.0508630742 0.0499530228 0.0494510839 
 0.0475098977 0.0465614197 0.0460149738 
 0.0446064673 0.0436280356 0.0430442883 
 0.0421419891 0.0411409311 0.0405267516 
 0.0400993464 0.0390817415 0.0384434200 
 0.0384586737 0.0374294007 0.0367725515 
