9.5067503035 10.2361389002 10.9263395463 
 9.5594679527 10.2865069731 10.9735236192 
 9.5723115837 10.2987576645 10.9849834907 
 9.5456547007 10.2733672216 10.9612964315 
 9.4788503224 10.2094894270 10.9014201837 
 9.3703162551 10.1050454832 10.8027845369 
 9.2177491848 9.9569516196 10.6615254024 
 9.0184623296 9.7614839460 10.4728664573 
 8.7698339230 9.5147743551 10.2316501562 
 8.4698412776 9.2134187439 9.9330082379 
 8.1176378892 8.8551589399 9.5731402313 
 7.7141114985 8.4395744933 9.1501379802 
 7.2623444025 7.9686954026 8.6647600828 
 6.7678907318 7.4474306904 8.1210324655 
 6.2387960354 6.8837108375 7.5265436121 
 5.6853161738 6.2882721204 6.8923277273 
 5.1193424338 5.6740679771 6.2322908639 
 4.5535971948 5.0553657247 5.5622242740 
 4.0007131484 4.4466558434 4.8985418141 
 3.4723332940 3.8615428815 4.2569432237 
 2.9783605659 3.3117870446 3.6512186554 
 2.5264483751 2.8066241962 3.0923673140 
 2.1217698800 2.3524249114 2.5881215203 
 1.7670515014 1.9526834093 2.1428768187 
 1.4628186281 1.6082746133 1.7579571534 
 1.2077841986 1.3178919447 1.4321070274 
 0.9993113359 1.0785778877 1.1620995440 
 0.8338920033 0.8862744392 0.9433687522 
 0.7075970041 0.7363402808 0.7706019959 
 0.6164640955 0.6239984510 0.6382519101 
 0.5568003009 0.5446906425 0.5409443364 
 0.5253838239 0.4943243277 0.4737698653 
 0.5195617022 0.4694094156 0.4324569611 
 0.5372505283 0.4670922378 0.4134353718 
 0.5768567645 0.4851041717 0.4138082044 
 0.6371385414 0.5216478337 0.4312570212 
 0.7170321641 0.5752449742 0.4639055007 
 0.8154650359 0.6445681277 0.5101646019 
 0.9311738296 0.7282744686 0.5685777557 
 1.0625436048 0.8248565318 0.6376800492 
 1.2074807058 0.9325211137 0.7158815061 
 1.3633296712 1.0491048371 0.8013815155 
 1.5268417452 1.1720322938 0.8921189715 
 1.6941994970 1.2983200726 0.9857604201 
 1.8610983044 1.4246270904 1.0797262264 
 2.0228810733 1.5473484379 1.1712523635 
 2.1747179533 1.6627465758 1.2574829420 
 2.3118185871 1.7671105277 1.3355862354 
 2.4296612518 1.8569311278 1.4028849816 
 2.5242216217 1.9290787813 1.4569904180 
 2.5921839649 1.9809698084 1.4959290560 
 2.6311192465 2.0107083176 1.5182517021 
 2.6396174519 2.0171925359 1.5231156634 
 2.6173650123 2.0001773724 1.5103332935 
 2.5651621338 1.9602884070 1.4803828325 
 2.4848788591 1.8989862186 1.4343806228 
 2.3793527466 1.8184837546 1.3740169910 
 2.2522350611 1.7216230685 1.3014611001 
 2.1077961868 1.6117209622 1.2192426562 
 1.9507043040 1.4923955893 1.1301202548 
 1.7857937682 1.3673876075 1.0369471898 
 1.6178406592 1.2403898069 0.9425456333 
 1.4513623080 1.1148982134 0.8495992415 
 1.2904552611 0.9940955882 0.7605725998 
 1.1386824217 0.8807753381 0.6776637375 
 0.9990156181 0.7773105248 0.6027934963 
 0.8738352587 0.6856693300 0.5376330846 
 0.7649846064 0.6074752776 0.4836688282 
 0.6738727895 0.5441078235 0.4423009518 
 0.6016178924 0.4968364624 0.4149710230 
 0.5492190044 0.4669790053 0.4033101735 
 0.5177435657 0.4560718141 0.4092970342 
 0.5085134793 0.4660363706 0.4354102763 
 0.5232704028 0.4993227641 0.4847560181 
 0.5642980474 0.5590073428 0.5611462086 
 0.6344784588 0.6488204084 0.6691023063 
 0.7372616246 0.7730821570 0.8137610060 
 0.8765342310 0.9365318612 1.0006658992 
 1.0563832986 1.1440454084 1.2354390857 
 1.2807615676 1.4002472385 1.5233372325 
 1.5530716879 1.7090328317 1.8687067176 
 1.8756953675 2.0730283446 2.2743650723 
 2.2495036675 2.4930279222 2.7409551167 
 2.6733974598 2.9674681827 3.2663447600 
 3.1439412173 3.4920198303 3.8451731719 
 3.6551628756 4.0593891515 4.4686598627 
 4.1985889696 4.6594156247 5.1247818475 
 4.7635607344 5.2795177094 5.7988758171 
 5.3378327519 5.9054781179 6.4746408005 
 5.9083993419 6.5224858942 7.1354223975 
 6.4624410793 7.1162881113 7.7655835353 
 6.9882521459 7.6742719222 8.3517377185 
 7.4760102432 8.1863105295 8.8836509452 
 7.9182845560 8.6452600568 9.3546967033 
 8.3102323254 9.0470695047 9.7618463603 
 8.6494935857 9.3905388535 10.1052633151 
 8.9358406478 9.6768119321 10.3876223036 
 9.1706651429 9.9087129934 10.6132899541 
 9.3563903030 10.0900319929 10.7874870020 
 9.4958851468 10.2248427664 10.9155204851 
 9.5919381680 10.3169112815 11.0021390997 
 9.6468279861 10.3692261594 11.0510356949 
 9.6620117918 10.3836652518 11.0645016213 
 9.6379411499 10.3608014138 11.0432284512 
 9.5740085241 10.2998465735 10.9862513341 
 9.4686251030 10.1987333794 10.8910318244 
 9.3194287676 10.0543351467 10.7536830073 
 9.1236178110 9.8628244542 10.5693426970 
 8.8783990386 9.6201656847 10.3326980140 
