0.0988521122 0.1053133269 0.1113359111 
 0.0982835824 0.1048130369 0.1109039193 
 0.0980582991 0.1046144215 0.1107321346 
 0.0981812572 0.1047222963 0.1108250164 
 0.0986493850 0.1051337056 0.1111798227 
 0.0994515890 0.1058379940 0.1117866927 
 0.1005689226 0.1068170678 0.1126289502 
 0.1019749187 0.1080458662 0.1136836268 
 0.1036361447 0.1094930611 0.1149222036 
 0.1055130326 0.1111219986 0.1163115543 
 0.1075610117 0.1128918697 0.1178150566 
 0.1097319253 0.1147590648 0.1193938167 
 0.1119756629 0.1166786360 0.1210079336 
 0.1142418876 0.1186057638 0.1226177194 
 0.1164817151 0.1204971185 0.1241847967 
 0.1186491979 0.1223120165 0.1256730050 
 0.1207024969 0.1240133003 0.1270490767 
 0.1226046725 0.1255679111 0.1282830706 
 0.1243240856 0.1269471611 0.1293485773 
 0.1258344465 0.1281267481 0.1302227363 
 0.1271145906 0.1290865758 0.1308861130 
 0.1281480734 0.1298104502 0.1313224906 
 0.1289226760 0.1302857220 0.1315186280 
 0.1294299006 0.1305029300 0.1314640254 
 0.1296645134 0.1304554903 0.1311507317 
 0.1296241733 0.1301394586 0.1305732165 
 0.1293091645 0.1295533832 0.1297283251 
 0.1287222408 0.1286982553 0.1286153244 
 0.1278685757 0.1275775583 0.1272360481 
 0.1267558106 0.1261974115 0.1255951405 
 0.1253941848 0.1245667967 0.1237003900 
 0.1237967270 0.1226978482 0.1215631354 
 0.1219794801 0.1206061768 0.1191987059 
 0.1199617212 0.1183111798 0.1166268403 
 0.1177661331 0.1158362826 0.1138720103 
 0.1154188720 0.1132090414 0.1109635591 
 0.1129494811 0.1104610394 0.1079355690 
 0.1103906042 0.1076275222 0.1048263871 
 0.1077774753 0.1047467430 0.1016777810 
 0.1051471873 0.1018590289 0.0985337503 
 0.1025377763 0.0990056289 0.0954390812 
 0.0999871902 0.0962274385 0.0924377847 
 0.0975322329 0.0935637290 0.0895715856 
 0.0952075822 0.0910510087 0.0868786266 
 0.0930449694 0.0887221236 0.0843925133 
 0.0910725831 0.0866056668 0.0821417699 
 0.0893147265 0.0847257168 0.0801497100 
 0.0877917195 0.0831018800 0.0784346685 
 0.0865200083 0.0817495730 0.0770105034 
 0.0855124220 0.0806804647 0.0758872556 
 0.0847785090 0.0799029859 0.0750718564 
 0.0843248831 0.0794228243 0.0745687847 
 0.0841555212 0.0792433352 0.0743805977 
 0.0842719649 0.0793658151 0.0745082783 
 0.0846733990 0.0797896070 0.0749513694 
 0.0853565942 0.0805120257 0.0757078805 
 0.0863157211 0.0815281096 0.0767739751 
 0.0875420630 0.0828302281 0.0781434682 
 0.0890236680 0.0844075920 0.0798071818 
 0.0907449997 0.0862457334 0.0817522339 
 0.0926866534 0.0883260372 0.0839613537 
 0.0948252085 0.0906254147 0.0864123325 
 0.0971332793 0.0931162052 0.0890777264 
 0.0995798096 0.0957663738 0.0919249070 
 0.1021306243 0.0985400413 0.0949165242 
 0.1047492171 0.1013983339 0.0980113911 
 0.1073977180 0.1043004935 0.1011657319 
 0.1100379544 0.1072051454 0.1043346772 
 0.1126325068 0.1100715964 0.1074738437 
 0.1151456638 0.1128610324 0.1105408291 
 0.1175442020 0.1155375102 0.1134964704 
 0.1197979457 0.1180686750 0.1163057671 
 0.1218800971 0.1204261826 0.1189384285 
 0.1237673567 0.1225858483 0.1213690669 
 0.1254398765 0.1245275734 0.1235770995 
 0.1268810985 0.1262351189 0.1255464460 
 0.1280775305 0.1276957939 0.1272651120 
 0.1290185090 0.1289001200 0.1287247372 
 0.1296959872 0.1298415213 0.1299201691 
 0.1301043768 0.1305160707 0.1308491011 
 0.1302404669 0.1309223157 0.1315117993 
 0.1301034340 0.1310611948 0.1319109253 
 0.1296949546 0.1309360503 0.1320514575 
 0.1290194252 0.1305527375 0.1319407045 
 0.1280842883 0.1299198252 0.1315884030 
 0.1269004501 0.1290488750 0.1310068841 
 0.1254827601 0.1279547752 0.1302112895 
 0.1238505050 0.1266560937 0.1292198074 
 0.1220278472 0.1251754000 0.1280538912 
 0.1200441217 0.1235394921 0.1267384130 
 0.1179339014 0.1217794606 0.1253017020 
 0.1157367448 0.1199305231 0.1237754153 
 0.1134965733 0.1180315788 0.1221941992 
 0.1112606643 0.1161244614 0.1205951171 
 0.1090783063 0.1142529043 0.1190168441 
 0.1069992092 0.1124612739 0.1174986571 
 0.1050718060 0.1107931560 0.1160792758 
 0.1033415885 0.1092899034 0.1147956282 
 0.1018496079 0.1079892460 0.1136816232 
 0.1006312292 0.1069240550 0.1127670055 
 0.0997151790 0.1061213155 0.1120763565 
 0.0991228801 0.1056013358 0.1116282830 
 0.0988680304 0.1053771920 0.1114348180 
 0.0989563731 0.1054543911 0.1115010409 
 0.0993856120 0.1058307354 0.1118249201 
 0.1001454484 0.1064963778 0.1123973748 
 0.1012177493 0.1074340710 0.1132025586 
 0.1025768816 0.1086196266 0.1142183623 
 0.1041902654 0.1100226007 0.1154171335 
 0.1060191945 0.1116072164 0.1167665956 
 0.1080199497 0.1133335099 0.1182309318 
 0.1101451876 0.1151586565 0.1197719834 
 0.1123455375 0.1170384028 0.1213504877 
 0.1145712951 0.1189285069 0.1229272791 
 0.1167740710 0.1207860790 0.1244643716 
 0.1189082560 0.1225707272 0.1259258608 
 0.1209321856 0.1242454370 0.1272786025 
 0.1228089377 0.1257771531 0.1284926564 
 0.1245067501 0.1271370685 0.1295415064 
 0.1259990935 0.1283006598 0.1304020959 
 0.1272644737 0.1292475300 0.1310547226 
 0.1282860519 0.1299611256 0.1314828467 
 0.1290511724 0.1304283962 0.1316728632 
 0.1295508760 0.1306394521 0.1316138771 
 0.1297794551 0.1305872628 0.1312975185 
 0.1297340902 0.1302674258 0.1307178189 
 0.1294145881 0.1296780226 0.1298711683 
 0.1288232279 0.1288195714 0.1287563620 
 0.1279647136 0.1276950778 0.1273747474 
 0.1268462239 0.1263101808 0.1257304690 
 0.1254775463 0.1246733840 0.1238308080 
 0.1238712749 0.1227963533 0.1216865969 
 0.1220430439 0.1206942525 0.1193126744 
 0.1200117622 0.1183860707 0.1167283252 
