0.1149765706 0.1110215081 0.1068387482 
 0.1147057098 0.1107175079 0.1065002110 
 0.1145875310 0.1105851304 0.1063530590 
 0.1146240302 0.1106264526 0.1063994286 
 0.1148144854 0.1108407269 0.1066385529 
 0.1151554630 0.1112243858 0.1070667633 
 0.1156408474 0.1117710635 0.1076774977 
 0.1162618944 0.1124716368 0.1084613193 
 0.1170073150 0.1133142939 0.1094059590 
 0.1178633924 0.1142846392 0.1104963944 
 0.1188141371 0.1153658425 0.1117149798 
 0.1198414825 0.1165388372 0.1130416365 
 0.1209255183 0.1177825698 0.1144541108 
 0.1220447587 0.1190742963 0.1159282963 
 0.1231764353 0.1203899164 0.1174386121 
 0.1242968034 0.1217043316 0.1189584198 
 0.1253814489 0.1229918090 0.1204604565 
 0.1264055809 0.1242263335 0.1219172603 
 0.1273442973 0.1253819306 0.1233015638 
 0.1281728145 0.1264329459 0.1245866374 
 0.1288666542 0.1273542732 0.1257465677 
 0.1294017855 0.1281215267 0.1267564675 
 0.1297547263 0.1287111617 0.1275926180 
 0.1299026109 0.1291005508 0.1282325539 
 0.1298232390 0.1292680304 0.1286551056 
 0.1294951253 0.1291929369 0.1288404193 
 0.1288975788 0.1288556584 0.1287699792 
 0.1280108502 0.1282377352 0.1284266637 
 0.1268163976 0.1273220514 0.1277948693 
 0.1252973337 0.1260931698 0.1268607474 
 0.1234391232 0.1245378674 0.1256126001 
 0.1212305986 0.1226459304 0.1240414836 
 0.1186653418 0.1204112537 0.1221420611 
 0.1157434291 0.1178332558 0.1199137209 
 0.1124734569 0.1149185623 0.1173619361 
 0.1088746513 0.1116828219 0.1144997762 
 0.1049787375 0.1081524192 0.1113494062 
 0.1008311403 0.1043657537 0.1079433235 
 0.0964910627 0.1003737054 0.1043250359 
 0.0920300889 0.0962389516 0.1005488831 
 0.0875292024 0.0920339519 0.0966787963 
 0.0830744616 0.0878376737 0.0927859600 
 0.0787519150 0.0837314246 0.0889455663 
 0.0746425590 0.0797943842 0.0852330642 
 0.0708181370 0.0760995183 0.0817204337 
 0.0673383642 0.0727104621 0.0784730105 
 0.0642498128 0.0696797212 0.0755472525 
 0.0615863413 0.0670482459 0.0729896227 
 0.0593706937 0.0648461740 0.0708365345 
 0.0576167827 0.0630943764 0.0691151265 
 0.0563321796 0.0618063872 0.0678445392 
 0.0555204232 0.0609903332 0.0670373486 
 0.0551828756 0.0606505603 0.0667008543 
 0.0553199560 0.0607887486 0.0668379973 
 0.0559316658 0.0614043930 0.0674477623 
 0.0570173722 0.0624946028 0.0685250073 
