0.1273627454 0.1309183367 0.1339073021 
 0.1272268286 0.1308071725 0.1338168802 
 0.1272350729 0.1308137152 0.1338219866 
 0.1273871809 0.1309377115 0.1339224056 
 0.1276781505 0.1311748223 0.1341143577 
 0.1280984527 0.1315167692 0.1343906183 
 0.1286343661 0.1319516112 0.1347407411 
 0.1292684474 0.1324641315 0.1351513715 
 0.1299801099 0.1330363118 0.1356066293 
 0.1307462754 0.1336478648 0.1360885393 
 0.1315420603 0.1342767926 0.1365774829 
 0.1323414566 0.1348999412 0.1370526478 
 0.1331179714 0.1354935218 0.1374924542 
 0.1338451954 0.1360335774 0.1378749391 
 0.1344972806 0.1364963797 0.1381780894 
 0.1350493150 0.1368587483 0.1383801152 
 0.1354775972 0.1370982929 0.1384596651 
 0.1357598179 0.1371935848 0.1383959881 
 0.1358751641 0.1371242699 0.1381690486 
 0.1358043663 0.1368711370 0.1377596088 
 0.1355297103 0.1364161608 0.1371492902 
 0.1350350357 0.1357425357 0.1363206326 
 0.1343057435 0.1348347228 0.1352571679 
 0.1333288365 0.1336785319 0.1339435343 
 0.1320930144 0.1322612648 0.1323656581 
 0.1305888518 0.1305719502 0.1305110398 
 0.1288090853 0.1286017033 0.1283691839 
 0.1267490363 0.1263442466 0.1259322177 
 0.1244071936 0.1237966189 0.1231957343 
 0.1217859618 0.1209600864 0.1201598768 
 0.1188925597 0.1178412341 0.1168306403 
 0.1157400105 0.1144531684 0.1132213052 
 0.1123481179 0.1108166966 0.1093538392 
 0.1087442708 0.1069612864 0.1052600198 
 0.1049638790 0.1029255581 0.1009819778 
 0.1010502403 0.0987570633 0.0965718589 
 0.0970536808 0.0945111662 0.0920903970 
 0.0930299146 0.0902489824 0.0876043686 
 0.0890377131 0.0860345183 0.0831831401 
 0.0851361230 0.0819313414 0.0788947491 
 0.0813815890 0.0779992384 0.0748020909 
 0.0778253673 0.0742913351 0.0709597764 
 0.0745115628 0.0708520552 0.0674120710 
 0.0714759930 0.0677161114 0.0641920853 
 0.0687459223 0.0649085244 0.0613221434 
 0.0663405679 0.0624454998 0.0588150742 
 0.0642721825 0.0603358952 0.0566760849 
 0.0625474780 0.0585829934 0.0549048790 
 0.0611691697 0.0571863274 0.0534977438 
 0.0601374565 0.0561433673 0.0524494162 
 0.0594513078 0.0554509457 0.0517546177 
 0.0591094757 0.0551063528 0.0514092094 
 0.0591111842 0.0551080730 0.0514109561 
 0.0594564787 0.0554561521 0.0517599044 
 0.0601462230 0.0561521959 0.0524583803 
 0.0611817474 0.0571989977 0.0535106078 
 0.0625641540 0.0585997986 0.0549219400 
 0.0642933006 0.0603571865 0.0566976989 
 0.0663665087 0.0624716656 0.0588416348 
 0.0687770786 0.0649399644 0.0613540542 
 0.0715127422 0.0677532065 0.0642297275 
 0.0745542372 0.0708951348 0.0674557671 
 0.0778742268 0.0743406452 0.0710097546 
 0.0814367984 0.0780549152 0.0748584542 
 0.0851977389 0.0819933947 0.0789574547 
 0.0891056827 0.0861028279 0.0832519946 
 0.0931040882 0.0903233117 0.0876790408 
 0.0971338367 0.0945911896 0.0921704494 
 0.1011361197 0.0988424055 0.0966567919 
 0.1050552249 0.1030158391 0.1010712814 
 0.1088408669 0.1070561659 0.1053532247 
 0.1124498227 0.1109159126 0.1094505596 
 0.1158467837 0.1145565659 0.1133212712 
 0.1190044800 0.1179487838 0.1169337162 
 0.1219032369 0.1210718929 0.1202660685 
 0.1245301633 0.1239129217 0.1233051870 
 0.1268781713 0.1264654154 0.1260452078 
 0.1289449820 0.1287282301 0.1284861075 
 0.1307322261 0.1307044393 0.1306324001 
 0.1322446932 0.1324004225 0.1324920520 
 0.1334897494 0.1338251553 0.1340756395 
 0.1344769113 0.1349896879 0.1353957303 
 0.1352175580 0.1359067843 0.1364664527 
 0.1357247503 0.1365906852 0.1373032085 
 0.1360131307 0.1370569622 0.1379224895 
 0.1360988793 0.1373224322 0.1383417608 
 0.1359996999 0.1374051061 0.1385793835 
 0.1357348157 0.1373241500 0.1386545530 
 0.1353249513 0.1370998385 0.1385872335 
 0.1347922804 0.1367534813 0.1383980728 
 0.1341603162 0.1363073074 0.1381082849 
 0.1334537285 0.1357842918 0.1377394866 
 0.1326980697 0.1352079134 0.1373134835 
 0.1319194031 0.1346018390 0.1368519981 
 0.1311438331 0.1339895322 0.1363763423 
 0.1303969476 0.1333937953 0.1359070391 
 0.1297031916 0.1328362589 0.1354634060 
 0.1290852022 0.1323368409 0.1350631158 
 0.1285631401 0.1319132022 0.1347217565 
 0.1281540543 0.1315802290 0.1344524131 
 0.1278713202 0.1313495731 0.1342652964 
 0.1277241832 0.1312292766 0.1341674402 
 0.1277174365 0.1312235070 0.1341624866 
 0.1278512519 0.1313324171 0.1342505729 
 0.1281211741 0.1315521404 0.1344283276 
 0.1285182784 0.1318749209 0.1346889753 
 0.1290294823 0.1322893700 0.1350225441 
 0.1296379926 0.1327808331 0.1354161621 
 0.1303238612 0.1333318444 0.1358544238 
 0.1310646140 0.1339226401 0.1363198052 
 0.1318359184 0.1345317014 0.1367931019 
 0.1326122482 0.1351362949 0.1372538682 
 0.1333675122 0.1357129858 0.1376808350 
 0.1340756167 0.1362380982 0.1380522907 
 0.1347109405 0.1366881111 0.1383464109 
 0.1352487128 0.1370399784 0.1385415337 
 0.1356652928 0.1372713753 0.1386163773 
 0.1359383585 0.1373608754 0.1385502052 
 0.1360470194 0.1372880693 0.1383229456 
 0.1359718724 0.1370336393 0.1379152783 
 0.1356950198 0.1365794072 0.1373086990 
 0.1352000749 0.1359083719 0.1364855804 
 0.1344721724 0.1350047584 0.1354292467 
 0.1334980109 0.1338540999 0.1341240857 
 0.1322659481 0.1324433787 0.1325557262 
 0.1307661758 0.1307612563 0.1307113177 
 0.1289910038 0.1287984280 0.1285799516 
 0.1269352783 0.1265481359 0.1261532697 
 0.1245969624 0.1240068736 0.1234262989 
 0.1219778851 0.1211752955 0.1203985309 
 0.1190846474 0.1180593154 0.1170752297 
 0.1159296301 0.1146713279 0.1134688852 
 0.1125320002 0.1110314230 0.1096006541 
 0.1089185591 0.1071683975 0.1055015448 
 0.1051242333 0.1031203136 0.1012130394 
 0.1011919990 0.0989343491 0.0967868446 
 0.0971720765 0.0946657442 0.0922835430 
 0.0931203238 0.0903757816 0.0877700982 
 0.0890959104 0.0861289305 0.0833164073 
 0.0851585072 0.0819894797 0.0789913339 
 0.0813653469 0.0780181189 0.0748588020 
 0.0777685555 0.0742689589 0.0709745336 
 0.0744131003 0.0707873851 0.0673838654 
 0.0713355743 0.0676089590 0.0641208376 
 0.0685638730 0.0647593737 0.0612084947 
 0.0661176686 0.0622553001 0.0586601479 
 0.0640094867 0.0601058536 0.0564812525 
 0.0622461467 0.0583143890 0.0546715549 
 0.0608303355 0.0568803616 0.0532272220 
 0.0597621267 0.0558010577 0.0521427554 
 0.0590403091 0.0550730643 0.0514125732 
 0.0586634399 0.0546934082 0.0510322104 
 0.0586305747 0.0546603333 0.0509991243 
 0.0589416537 0.0549737068 0.0513131116 
 0.0595975354 0.0556350548 0.0519763443 
 0.0605996767 0.0566472263 0.0529930259 
 0.0619494665 0.0580136855 0.0543686598 
 0.0636472301 0.0597374395 0.0561089236 
 0.0656909461 0.0618196257 0.0582181558 
 0.0680747524 0.0642578205 0.0606974957 
 0.0707873667 0.0670441867 0.0635427792 
 0.0738106007 0.0701636446 0.0667423723 
 0.0771181931 0.0735923169 0.0702752134 
 0.0806752008 0.0772965400 0.0741094033 
 0.0844381601 0.0812327212 0.0782016966 
 0.0883561336 0.0853482330 0.0824981729 
 0.0923726193 0.0895833750 0.0869361883 
 0.0964281318 0.0938742272 0.0914474667 
 0.1004631274 0.0981560284 0.0959619331 
 0.1044208756 0.1023665989 0.1004117237 
 0.1082499049 0.1064493292 0.1047347778 
 0.1119057598 0.1103553780 0.1088775396 
 0.1153519583 0.1140449110 0.1127965288 
