0.0397386900 0.0379634035 0.0365431567 
 0.0391233310 0.0373494990 0.0359287106 
 0.0388520964 0.0370791398 0.0356583186 
 0.0389210794 0.0371481165 0.0357275217 
 0.0393312509 0.0375574707 0.0361374196 
 0.0400883880 0.0383134258 0.0368946018 
 0.0412026433 0.0394269645 0.0380107298 
 0.0426877103 0.0409130060 0.0395017194 
 0.0445595164 0.0427891007 0.0413864283 
 0.0468343655 0.0450735485 0.0436847458 
 0.0495264778 0.0477828698 0.0464149913 
 0.0526449518 0.0509286270 0.0495906069 
 0.0561902963 0.0545137356 0.0532162681 
 0.0601508717 0.0585285976 0.0572837514 
 0.0644997718 0.0629476230 0.0617681523 
 0.0691928286 0.0677268820 0.0666252557 
 0.0741684214 0.0728036596 0.0717909100 
 0.0793495453 0.0780984640 0.0771830341 
 0.0846481502 0.0835195536 0.0827063638 
 0.0899711989 0.0889694206 0.0882593494 
 0.0952274242 0.0943521201 0.0937420062 
 0.1003335874 0.0995801111 0.0990632523 
 0.1052192220 0.1045794586 0.1041464744 
 0.1098293096 0.1092927649 0.1089326264 
 0.1141248734 0.1136798046 0.1133808427 
 0.1180818970 0.1177163160 0.1174670712 
 0.1216891819 0.1213916364 0.1211814829 
 0.1249457563 0.1247058607 0.1245253984 
 0.1278583092 0.1276670470 0.1275082945 
 0.1304389440 0.1302887885 0.1301452251 
 0.1327033818 0.1325882859 0.1324547939 
 0.1346696227 0.1345849255 0.1344576725 
 0.1363570089 0.1362992949 0.1361755866 
 0.1377856036 0.1377525384 0.1376306622 
 0.1389757968 0.1389659562 0.1388450253 
 0.1399480642 0.1399607642 0.1398405691 
 0.1407228191 0.1407579517 0.1406388203 
 0.1413203170 0.1413781926 0.1412608591 
 0.1417605825 0.1418417803 0.1417272629 
 0.1420633416 0.1421685670 0.1420580535 
 0.1422479464 0.1423778978 0.1422726384 
 0.1423332861 0.1424885305 0.1423897397 
 0.1423376800 0.1425185402 0.1424273082 
 0.1422787516 0.1424852081 0.1424024225 
 0.1421732840 0.1424048934 0.1423311747 
 0.1420370597 0.1422928931 0.1422285449 
 0.1418846871 0.1421632920 0.1421082683 
 0.1417294212 0.1420288082 0.1419826994 
 0.1415829834 0.1419006393 0.1418626775 
 0.1414553875 0.1417883152 0.1417573989 
 0.1413547812 0.1416995647 0.1416743021 
 0.1412873091 0.1416402004 0.1416189689 
 0.1412570048 0.1416140295 0.1415950476 
 0.1412657178 0.1416227922 0.1416042015 
 0.1413130791 0.1416661336 0.1416460844 
 0.1413965070 0.1417416086 0.1417183453 
 0.1415112531 0.1418447208 0.1418166609 
 0.1416504865 0.1419689917 0.1419347964 
 0.1418054107 0.1421060596 0.1420646887 
 0.1419654078 0.1422457999 0.1421965513 
 0.1421182027 0.1423764644 0.1423189941 
 0.1422500394 0.1424848306 0.1424191538 
 0.1423458623 0.1425563567 0.1424828295 
 0.1423894942 0.1425753358 0.1424946185 
 0.1423638066 0.1425250429 0.1424380477 
 0.1422508752 0.1423878720 0.1422956951 
 0.1420321191 0.1421454589 0.1420493008 
 0.1416884205 0.1417787873 0.1416798623 
 0.1412002252 0.1412682784 0.1411677156 
 0.1405476267 0.1405938657 0.1404926004 
 0.1397104364 0.1397350573 0.1396337157 
 0.1386682514 0.1386709948 0.1385697702 
 0.1374005303 0.1373805227 0.1372790423 
 0.1358867012 0.1358422884 0.1357394715 
 0.1341063333 0.1340349095 0.1339288162 
 0.1320394204 0.1319372571 0.1318249313 
 0.1296668410 0.1295289267 0.1294062392 
 0.1269710770 0.1267909849 0.1266524905 
 0.1239372802 0.1237070930 0.1235459234 
 0.1205547707 0.1202651010 0.1200729266 
 0.1168190070 0.1164591631 0.1162262684 
 0.1127339856 0.1122923339 0.1120078575 
 0.1083148889 0.1077794562 0.1074318418 
 0.1035906237 0.1029499468 0.1025276297 
 0.0986057111 0.0978498898 0.0973421979 
 0.0934208889 0.0925427221 0.0919409033 
 0.0881118428 0.0871078619 0.0864060844 
 0.0827657731 0.0816369554 0.0808330821 
 0.0774759904 0.0762279638 0.0753239188 
 0.0723352763 0.0709779332 0.0699795531 
 0.0674291475 0.0659757194 0.0648921071 
 0.0628302179 0.0612959950 0.0601385116 
 0.0585945589 0.0569955025 0.0557766082 
 0.0547604216 0.0531119057 0.0518440609 
 0.0513491337 0.0496649799 0.0483597622 
 0.0483675976 0.0466594717 0.0453269854 
 0.0458116767 0.0440888309 0.0427374086 
 0.0436698169 0.0419391099 0.0405752582 
 0.0419264286 0.0401925393 0.0388210604 
 0.0405647624 0.0388305162 0.0374547384 
 0.0395691752 0.0378359226 0.0364579868 
 0.0389268011 0.0371948092 0.0358159765 
 0.0386286922 0.0368975297 0.0355184905 
 0.0386705112 0.0369394217 0.0355605995 
 0.0390528398 0.0373211069 0.0359429580 
 0.0397811346 0.0380484486 0.0366717617 
 0.0408653287 0.0391321607 0.0377583607 
 0.0423190350 0.0405870225 0.0392184779 
 0.0441582823 0.0424306172 0.0410709420 
 0.0463997054 0.0446815005 0.0433358276 
 0.0490581289 0.0473567201 0.0460319066 
 0.0521435581 0.0504686755 0.0491733843 
 0.0556577113 0.0540214374 0.0527660278 
 0.0595904120 0.0580068454 0.0568030065 
