0.0354563245 0.0368333815 0.0387244136 
 0.0350035672 0.0363646566 0.0382377779 
 0.0349310024 0.0362897724 0.0381602022 
 0.0352373510 0.0366074989 0.0384905385 
 0.0359272306 0.0373221919 0.0392327370 
 0.0370107779 0.0384433706 0.0403953750 
 0.0385027640 0.0399847392 0.0419905745 
 0.0404211135 0.0419625697 0.0440322406 
 0.0427847143 0.0443933519 0.0465335556 
 0.0456104297 0.0472906540 0.0495037153 
 0.0489093129 0.0506612429 0.0529440209 
 0.0526821987 0.0545007055 0.0568436391 
 0.0569151103 0.0587890725 0.0611755981 
 0.0615752106 0.0634872204 0.0658938152 
 0.0666082545 0.0685349912 0.0709320427 
 0.0719385035 0.0738518952 0.0762054468 
 0.0774717273 0.0793408442 0.0816150518 
 0.0831012446 0.0848946583 0.0870545757 
 0.0887161237 0.0904043193 0.0924185116 
 0.0942100227 0.0957674203 0.0976099417 
 0.0994889758 0.1008952366 0.1025466953 
 0.1044768139 0.1057173149 0.1071649908 
 0.1091176524 0.1101832216 0.1114204215 
 0.1133756546 0.1142617928 0.1152867373 
 0.1172328026 0.1179386582 0.1187532018 
 0.1206855905 0.1212129132 0.1218213281 
 0.1237414502 0.1240936706 0.1245016346 
 0.1264154687 0.1265969770 0.1268108144 
 0.1287276896 0.1287433234 0.1287694944 
 0.1307010794 0.1305557973 0.1304005959 
 0.1323601045 0.1320588078 0.1317282185 
 0.1337298040 0.1332772641 0.1327769309 
 0.1348352255 0.1342360841 0.1335713511 
 0.1357011075 0.1349599208 0.1341359167 
 0.1363517134 0.1354730210 0.1344947659 
 0.1368107506 0.1357991559 0.1346716762 
 0.1371013281 0.1359615809 0.1346900250 
 0.1372459252 0.1359830014 0.1345727479 
 0.1372663543 0.1358855282 0.1343422845 
 0.1371837107 0.1356906171 0.1340205040 
 0.1370183041 0.1354189885 0.1336286092 
 0.1367895730 0.1350905289 0.1331870209 
 0.1365159842 0.1347241759 0.1327152442 
 0.1362149194 0.1343377906 0.1322317224 
 0.1359025528 0.1339480215 0.1317536828 
 0.1355937255 0.1335701651 0.1312969798 
 0.1353018191 0.1332180277 0.1308759413 
 0.1350386343 0.1329037934 0.1305032230 
 0.1348142771 0.1326379016 0.1301896745 
 0.1346370582 0.1324289387 0.1299442229 
 0.1345134067 0.1322835471 0.1297737739 
 0.1344478020 0.1322063530 0.1296831357 
 0.1344427254 0.1321999153 0.1296749645 
 0.1344986333 0.1322646974 0.1297497354 
 0.1346139515 0.1323990622 0.1299057360 
 0.1347850928 0.1325992895 0.1301390858 
 0.1350064953 0.1328596173 0.1304437796 
 0.1352706822 0.1331723049 0.1308117546 
 0.1355683406 0.1335277161 0.1312329799 
 0.1358884163 0.1339144216 0.1316955668 
 0.1362182235 0.1343193165 0.1321858968 
 0.1365435644 0.1347277499 0.1326887648 
 0.1368488548 0.1351236632 0.1331875316 
 0.1371172529 0.1354897308 0.1336642824 
 0.1373307850 0.1358075007 0.1340999851 
 0.1374704642 0.1360575275 0.1344746424 
 0.1375163995 0.1362194954 0.1347674336 
 0.1374478888 0.1362723256 0.1349568394 
 0.1372434959 0.1361942650 0.1350207480 
 0.1368811084 0.1359629563 0.1349365389 
 0.1363379801 0.1355554878 0.1346811450 
 0.1355907606 0.1349484289 0.1342310969 
 0.1346155268 0.1341178624 0.1335625575 
 0.1333878353 0.1330394302 0.1326513653 
 0.1318828329 0.1316884264 0.1314731118 
 0.1300754801 0.1300399872 0.1300033007 
 0.1279409674 0.1280694504 0.1282176504 
 0.1254554314 0.1257529826 0.1260926306 
 0.1225970974 0.1230685941 0.1236063429 
 0.1193479786 0.1199976686 0.1207398645 
 0.1156962280 0.1165271100 0.1174791621 
 0.1116391433 0.1126521317 0.1138176189 
 0.1071866554 0.1083795653 0.1097590972 
 0.1023648858 0.1037313443 0.1053212665 
 0.0972190814 0.0987475555 0.1005386820 
 0.0918150356 0.0934882335 0.0954648818 
 0.0862381163 0.0880330285 0.0901726728 
 0.0805893673 0.0824781288 0.0847519366 
 0.0749788212 0.0769303985 0.0793047467 
 0.0695169714 0.0714994533 0.0739382771 
 0.0643059688 0.0662890572 0.0687566485 
 0.0594322381 0.0613894831 0.0638532274 
 0.0549617875 0.0568721988 0.0593047809 
 0.0509387019 0.0527875628 0.0551683452 
 0.0473865110 0.0491654292 0.0514809381 
 0.0443115978 0.0460179683 0.0482616222 
 0.0417076400 0.0433437618 0.0455150786 
 0.0395602143 0.0411322791 0.0432358196 
 0.0378509655 0.0393680823 0.0414123373 
 0.0365610356 0.0380343836 0.0400307406 
 0.0356736714 0.0371158138 0.0390776700 
 0.0351760632 0.0366004136 0.0385424430 
 0.0350605221 0.0364809295 0.0384184766 
 0.0353251033 0.0367555057 0.0387040581 
 0.0359737435 0.0374278394 0.0394025182 
 0.0370159332 0.0385068133 0.0405218209 
 0.0384658839 0.0400055731 0.0420735421 
 0.0403411065 0.0419399719 0.0440711728 
 0.0426602908 0.0443262905 0.0465276845 
 0.0454403943 0.0471781728 0.0494523385 
 0.0486929300 0.0505028158 0.0528468427 
 0.0524196122 0.0542966377 0.0567011504 
 0.0566077699 0.0585409007 0.0609894471 
 0.0612262311 0.0631980403 0.0656670981 
 0.0662226183 0.0682096269 0.0706694374 
 0.0715230207 0.0734968373 0.0759131281 
 0.0770347118 0.0789639236 0.0813003664 
 0.0826519292 0.0845044900 0.0867255195 
 0.0882639133 0.0900096126 0.0920831022 
 0.0937637321 0.0953762913 0.0972756104 
 0.0990561972 0.1005146505 0.1022198045 
 0.1040635126 0.1053527403 0.1068505436 
 0.1087280204 0.1098385133 0.1111219710 
 0.1130121848 0.1139392680 0.1150064600 
 0.1168965130 0.1176393003 0.1184920773 
 0.1203763202 0.1209366337 0.1215793672 
 0.1234581622 0.1238395765 0.1242781083 
 0.1261565188 0.1263636063 0.1266044580 
 0.1284910440 0.1285288362 0.1285786720 
 0.1304844756 0.1303581188 0.1302234257 
 0.1321611652 0.1318757296 0.1315626635 
 0.1335461117 0.1331065139 0.1326208623 
 0.1346643711 0.1340753716 0.1334225936 
 0.1355407206 0.1348069692 0.1339922805 
 0.1361994826 0.1353255898 0.1343540727 
 0.1366644379 0.1356550592 0.1345317815 
 0.1369587814 0.1358187038 0.1345488385 
 0.1371050900 0.1358393163 0.1344282547 
 0.1371252868 0.1357391117 0.1341925666 
 0.1370405906 0.1355396677 0.1338637623 
 0.1368714492 0.1352618446 0.1334631862 
 0.1366374544 0.1349256875 0.1330114228 
 0.1363572411 0.1345503108 0.1325281631 
 0.1360483740 0.1341537698 0.1320320561 
 0.1357272246 0.1337529235 0.1315405537 
 0.1354088445 0.1333632934 0.1310697508 
 0.1351068373 0.1329989234 0.1306342294 
 0.1348332351 0.1326722448 0.1302469093 
 0.1345983833 0.1323939516 0.1299189117 
 0.1344108370 0.1321728897 0.1296594385 
 0.1342772724 0.1320159619 0.1294756715 
 0.1342024160 0.1319280538 0.1293726916 
 0.1341889937 0.1319119793 0.1293534225 
 0.1342377010 0.1319684498 0.1294185975 
 0.1343471950 0.1320960658 0.1295667505 
 0.1345141091 0.1322913325 0.1297942332 
 0.1347330893 0.1325486982 0.1300952551 
 0.1349968518 0.1328606150 0.1304619484 
 0.1352962599 0.1332176209 0.1308844560 
 0.1356204181 0.1336084407 0.1313510402 
 0.1359567806 0.1340201025 0.1318482101 
 0.1362912709 0.1344380680 0.1323608644 
 0.1366084083 0.1348463709 0.1328724455 
 0.1368914375 0.1352277598 0.1333650991 
 0.1371224561 0.1355638401 0.1338198353 
 0.1372825366 0.1358352109 0.1342166842 
 0.1373518370 0.1360215905 0.1345348412 
 0.1373096979 0.1361019279 0.1347527967 
 0.1371347225 0.1360544958 0.1348484465 
 0.1368048382 0.1358569637 0.1347991799 
 0.1362973410 0.1354864514 0.1345819461 
 0.1355889269 0.1349195673 0.1341733013 
 0.1346557226 0.1341324397 0.1335494446 
 0.1334733335 0.1331007602 0.1326862590 
 0.1320169437 0.1317998677 0.1315593821 
 0.1302615197 0.1302049210 0.1301443502 
 0.1281821948 0.1282912294 0.1284168758 
 0.1257549368 0.1260348349 0.1263533437 
 0.1229576227 0.1234134637 0.1239316328 
 0.1197716537 0.1204079742 0.1211323840 
 0.1161842105 0.1170044073 0.1179408200 
 0.1121911689 0.1131966816 0.1143491768 
 0.1078005328 0.1089898322 0.1103596862 
 0.1030360075 0.1044034862 0.1059878729 
 0.0979400602 0.0994750067 0.1012656909 
 0.0925755975 0.0942615055 0.0962437944 
 0.0870253641 0.0888398528 0.0909921253 
 0.0813884631 0.0833040133 0.0855981077 
 0.0757740313 0.0777595726 0.0801621661 
 0.0702929054 0.0723160652 0.0747909342 
 0.0650487777 0.0670784065 0.0695892136 
 0.0601305477 0.0621390540 0.0646521578 
 0.0556072223 0.0575723258 0.0600591198 
 0.0515259717 0.0534316631 0.0558701132 
 0.0479131340 0.0497498442 0.0521251236 
 0.0447773867 0.0465415282 0.0488458557 
 0.0421140883 0.0438072048 0.0460391164 
 0.0399098897 0.0415376436 0.0437009564 
 0.0381469778 0.0397181507 0.0418208394 
 0.0368066111 0.0383322206 0.0403853550 
 0.0358718352 0.0373644114 0.0393812319 
 0.0353294200 0.0368024376 0.0387975850 
 0.0351711181 0.0366385523 0.0386274297 
 0.0353943536 0.0368703129 0.0388685316 
 0.0360024144 0.0375007962 0.0395236476 
 0.0370041740 0.0385382873 0.0406001784 
 0.0384133098 0.0399954115 0.0421092068 
 0.0402469379 0.0418876394 0.0440638648 
 0.0425235582 0.0442310723 0.0464769662 
 0.0452602141 0.0470394485 0.0493578834 
 0.0484688492 0.0503203966 0.0527087627 
 0.0521520020 0.0540711453 0.0565203555 
 0.0562982262 0.0582741430 0.0607679894 
 0.0608779136 0.0628933150 0.0654084345 
 0.0658404426 0.0678718751 0.0703785388 
 0.0711136268 0.0731325768 0.0755963774 
 0.0766061645 0.0785809334 0.0809652308 
 0.0822131722 0.0841112766 0.0863800358 
 0.0878240677 0.0896147510 0.0917352704 
 0.0933313754 0.0949877690 0.0969328104 
 0.0986387608 0.1001393378 0.1018883414 
 0.1036668937 0.1049960621 0.1065353804 
 0.1083564372 0.1095043424 0.1108266557 
 0.1126682437 0.1136300036 0.1147332106 
 0.1165814202 0.1173560682 0.1182419674 
 0.1200901626 0.1206795434 0.1213525546 
 0.1232001965 0.1236079796 0.1240740630 
 0.1259254292 0.1261563256 0.1264221604 
 0.1282851481 0.1283443483 0.1284167726 
 0.1303018786 0.1301946899 0.1300803631 
 0.1319998656 0.1317315099 0.1314367473 
 0.1334040704 0.1329795996 0.1325103290 
 0.1345395536 0.1339638443 0.1333256430 
 0.1354311218 0.1347089201 0.1339071000 
 0.1361031409 0.1352391349 0.1342788532 
 0.1365794438 0.1355783496 0.1344647306 
 0.1368832834 0.1357499347 0.1344881918 
 0.1370373005 0.1357767351 0.1343722869 
 0.1370634877 0.1356810270 0.1341396037 
 0.1369831405 0.1354844585 0.1338121942 
 0.1368167912 0.1352079716 0.1334114803 
 0.1365841249 0.1348717040 0.1329581384 
 0.1363038793 0.1344948745 0.1324719651 
 0.1359937314 0.1340956542 0.1319717293 
 0.1356701749 0.1336910295 0.1314750158 
 0.1353483924 0.1332966593 0.1309980643 
 0.1350421268 0.1329267343 0.1305556116 
 0.1347635568 0.1325938402 0.1301607408 
 0.1345231804 0.1323088314 0.1298247426 
 0.1343297093 0.1320807182 0.1295569925 
 0.1341899792 0.1319165706 0.1293648474 
 0.1341088770 0.1318214406 0.1292535631 
 0.1340892881 0.1317983077 0.1292262354 
 0.1341320645 0.1318480446 0.1292837650 
 0.1342360157 0.1319694077 0.1294248469 
 0.1343979211 0.1321590509 0.1296459850 
 0.1346125652 0.1324115620 0.1299415311 
 0.1348727935 0.1327195227 0.1303037484 
 0.1351695883 0.1330735889 0.1307228977 
 0.1354921620 0.1334625910 0.1311873455 
 0.1358280650 0.1338736494 0.1316836905 
 0.1361633046 0.1342923053 0.1321969065 
 0.1364824722 0.1347026583 0.1327104961 
 0.1367688727 0.1350875102 0.1332066513 
 0.1370046534 0.1354285083 0.1336664154 
 0.1371709260 0.1357062823 0.1340698398 
 0.1372478796 0.1359005724 0.1343961314 
 0.1372148791 0.1359903421 0.1346237839 
 0.1370505463 0.1359538731 0.1347306907 
 0.1367328239 0.1357688403 0.1346942348 
 0.1362390208 0.1354123671 0.1344913575 
 0.1355458453 0.1348610649 0.1340986067 
 0.1346294352 0.1340910652 0.1334921743 
 0.1334654049 0.1330780617 0.1326479361 
 0.1320289416 0.1317973916 0.1315415208 
 0.1302950018 0.1302242022 0.1301484487 
 0.1282386828 0.1283337692 0.1284443989 
 0.1258358707 0.1261020626 0.1264056908 
 0.1230642889 0.1235066726 0.1240100834 
 0.1199050769 0.1205282245 0.1212380127 
 0.1163450062 0.1171523920 0.1180743771 
 0.1123793582 0.1133725527 0.1145109299 
 0.1080153315 0.1091929993 0.1105492325 
 0.1032756192 0.1046324104 0.1062039393 
 0.0982015179 0.0997270298 0.1015059571 
 0.0928547079 0.0945327666 0.0965047854 
 0.0873168047 0.0891253423 0.0912692220 
 0.0816860556 0.0835977947 0.0858857134 
 0.0760711710 0.0780551652 0.0804540300 
 0.0705830801 0.0726069338 0.0750805970 
 0.0653260785 0.0673584688 0.0698704974 
 0.0603900744 0.0624031121 0.0649196105 
 0.0558453214 0.0578163466 0.0603083358 
 0.0517402890 0.0536528816 0.0560978902 
 0.0481025103 0.0499467042 0.0523294564 
 0.0449416499 0.0467135060 0.0490258027 
 0.0422537988 0.0439545716 0.0461945892 
 0.0400260858 0.0416612154 0.0438324818 
 0.0382409520 0.0398190593 0.0419293303 
 0.0368797297 0.0384117242 0.0404719143 
 0.0359254049 0.0374237505 0.0394469977 
 0.0353645963 0.0368427332 0.0388436184 
 0.0351888486 0.0366607414 0.0386546415 
 0.0353953500 0.0368751151 0.0388776422 
 0.0359871480 0.0374887061 0.0395151759 
 0.0369728914 0.0385095899 0.0405744563 
 0.0383660693 0.0399502210 0.0420664191 
 0.0401836679 0.0418259599 0.0440041136 
 0.0424441393 0.0441528850 0.0464003605 
 0.0451645863 0.0469448221 0.0492646523 
 0.0483571424 0.0502096190 0.0525993855 
 0.0520246810 0.0539448656 0.0563956962 
 0.0561562333 0.0581335040 0.0606294147 
 0.0607227835 0.0627400518 0.0652578906 
 0.0656743594 0.0677083493 0.0702185593 
 0.0709393954 0.0729617239 0.0754300054 
 0.0764270846 0.0784061170 0.0807958561 
 0.0820328249 0.0839360665 0.0862111703 
 0.0876460516 0.0894426641 0.0915703014 
 0.0931590425 0.0948220238 0.0967747803 
 0.0984750029 0.0999826659 0.1017397895 
 0.1035140122 0.1048506046 0.1063982674 
 0.1082161035 0.1093716310 0.1107023647 
 0.1125415372 0.1135110106 0.1146226077 
 0.1164689163 0.1172512992 0.1181454950 
 0.1199920434 0.1205891452 0.1212703349 
 0.1231163605 0.1235318442 0.1240059934 
 0.1258555866 0.1260941784 0.1263679939 
 0.1282288955 0.1282958156 0.1283761772 
 0.1302587521 0.1301593465 0.1300529630 
 0.1319693754 0.1317089093 0.1314221489 
 0.1333857216 0.1329692913 0.1325081349 
 0.1345328558 0.1339653816 0.1333354575 
 0.1354355927 0.1347218617 0.1339285295 
 0.1361183054 0.1352630432 0.1343115035 
 0.1366048305 0.1356127869 0.1345082022 
 0.1369184206 0.1357944581 0.1345420746 
 0.1370817116 0.1358308916 0.1344361552 
 0.1371166867 0.1357443487 0.1342130105 
 0.1370446282 0.1355564587 0.1338946673 
 0.1368860517 0.1352881410 0.1335025186 
 0.1366606229 0.1349595077 0.1330572087 
 0.1363870580 0.1345897501 0.1325785003 
 0.1360830108 0.1341970104 0.1320851275 
 0.1357649512 0.1337982452 0.1315946392 
 0.1354480370 0.1334090834 0.1311232398 
 0.1351459867 0.1330436860 0.1306856316 
 0.1348709547 0.1327146097 0.1302948641 
 0.1346334152 0.1324326808 0.1299621958 
 0.1344420571 0.1322068828 0.1296969718 
 0.1343036939 0.1320442598 0.1295065201 
 0.1342231917 0.1319498402 0.1293960695 
 0.1342034161 0.1319265807 0.1293686909 
 0.1342452011 0.1319753337 0.1294252621 
 0.1343473394 0.1320948369 0.1295644575 
 0.1345065956 0.1322817279 0.1297827629 
 0.1347177410 0.1325305807 0.1300745152 
 0.1349736104 0.1328339657 0.1304319655 
 0.1352651771 0.1331825300 0.1308453659 
 0.1355816469 0.1335650981 0.1313030776 
 0.1359105651 0.1339687871 0.1317916970 
 0.1362379361 0.1343791367 0.1322961988 
 0.1365483491 0.1347802468 0.1328000884 
 0.1368251077 0.1351549205 0.1332855621 
 0.1370503574 0.1354848059 0.1337336675 
 0.1372052075 0.1357505327 0.1341244595 
 0.1372698423 0.1359318384 0.1344371455 
 0.1372236188 0.1360076802 0.1346502157 
 0.1370451474 0.1359563285 0.1347415542 
 0.1367123540 0.1357554406 0.1346885274 
 0.1362025252 0.1353821154 0.1344680513 
 0.1354923415 0.1348129320 0.1340566394 
 0.1345579078 0.1340239822 0.1334304393 
 0.1333748032 0.1329909145 0.1325652743 
 0.1319181809 0.1316890191 0.1314367156 
 0.1301629734 0.1300934014 0.1300202262 
 0.1280842765 0.1281793126 0.1282914400 
 0.1256580168 0.1259227334 0.1262266595 
 0.1228620267 0.1233013266 0.1238036795 
 0.1196776573 0.1202958854 0.1210030579 
 0.1160920334 0.1168923876 0.1178099412 
 0.1121009676 0.1130846921 0.1142165015 
 0.1077123936 0.1088777832 0.1102249280 
 0.1029499408 0.1042912512 0.1058507331 
 0.0978559983 0.0993624414 0.1011258973 
 0.0924933984 0.0941484721 0.0961011466 
 0.0869448231 0.0887262460 0.0908465374 
 0.0813093322 0.0831897837 0.0854496437 
 0.0756960439 0.0776447427 0.0800110552 
 0.0702158017 0.0722007330 0.0746375633 
 0.0649723272 0.0669627362 0.0694340944 
 0.0600545638 0.0620232556 0.0644958757 
 0.0555315688 0.0574566280 0.0599022739 
 0.0514505612 0.0533162869 0.0557132609 
 0.0478379220 0.0496349813 0.0519687370 
 0.0447023640 0.0464273278 0.0486902961 
 0.0420392742 0.0436937698 0.0458846270 
 0.0398353274 0.0414250343 0.0435476698 
 0.0380727337 0.0396063948 0.0416687957 
 0.0367327764 0.0382213274 0.0402345270 
 0.0357985310 0.0372543882 0.0392315534 
 0.0352568040 0.0366933076 0.0386489804 
 0.0350993939 0.0365303734 0.0384798444 
 0.0353237805 0.0367631971 0.0387219621 
 0.0359333185 0.0373949296 0.0393781724 
 0.0369369590 0.0384339495 0.0404559883 
 0.0383484651 0.0398929945 0.0419666344 
 0.0401850439 0.0417876626 0.0439234107 
 0.0424652838 0.0441341920 0.0463393187 
 0.0452063039 0.0469464555 0.0492239261 
 0.0484200972 0.0502322003 0.0525795642 
 0.0521092092 0.0539887379 0.0563971357 
 0.0562621434 0.0581985432 0.0606520586 
 0.0608491742 0.0628254954 0.0653011090 
 0.0658194966 0.0678126810 0.0702810408 
 0.0711006901 0.0730826527 0.0755097371 
 0.0766011986 0.0785406731 0.0808902094 
 0.0822159038 0.0840808110 0.0863170885 
 0.0878340475 0.0895939781 0.0916845556 
 0.0933480650 0.0949764196 0.0968942440 
 0.0986616289 0.1001370614 0.1018616800 
 0.1036955035 0.1050025151 0.1065203155 
 0.1083905089 0.1095192620 0.1108229001 
 0.1127076887 0.1136532590 0.1147405663 
 0.1166263485 0.1173876878 0.1182603694 
 0.1201408703 0.1207197206 0.1213820927 
 0.1232571407 0.1236570640 0.1241149851 
 0.1259891983 0.1262148049 0.1264748638 
 0.1283564320 0.1284128256 0.1284817872 
 0.1303814408 0.1302738604 0.1301583305 
 0.1320885183 0.1318221374 0.1315283980 
 0.1335026532 0.1330824941 0.1326164594 
 0.1346489143 0.1340798410 0.1334470914 
 0.1355520986 0.1348388585 0.1340447230 
 0.1362365458 0.1353838386 0.1344335024 
 0.1367260459 0.1357386063 0.1346372281 
 0.1370437927 0.1359264757 0.1346793063 
 0.1372123512 0.1359702152 0.1345827098 
 0.1372536220 0.1358920043 0.1343699246 
 0.1371887920 0.1357133746 0.1340628779 
 0.1370382690 0.1354551325 0.1336828443 
 0.1368215983 0.1351372620 0.1332503320 
 0.1365573632 0.1347788114 0.1327849504 
 0.1362630731 0.1343977665 0.1323052645 
 0.1359550422 0.1340109150 0.1318286408 
 0.1356482633 0.1336337066 0.1313710895 
 0.1353562810 0.1332801139 0.1309471092 
 0.1350910695 0.1329624986 0.1305695393 
 0.1348629171 0.1326914872 0.1302494236 
 0.1346803238 0.1324758608 0.1299958908 
 0.1345499127 0.1323224610 0.1298160531 
 0.1344763603 0.1322361151 0.1297149264 
 0.1344623449 0.1322195833 0.1296953742 
 0.1345085180 0.1322735272 0.1297580744 
 0.1346134966 0.1323965028 0.1299015117 
 0.1347738779 0.1325849757 0.1301219942 
 0.1349842765 0.1328333607 0.1304136951 
 0.1352373820 0.1331340826 0.1307687178 
 0.1355240360 0.1334776585 0.1311771845 
 0.1358333265 0.1338527984 0.1316273443 
 0.1361526955 0.1342465220 0.1321057011 
 0.1364680581 0.1346442872 0.1325971549 
 0.1367639283 0.1350301279 0.1330851545 
 0.1370235463 0.1353867943 0.1335518551 
 0.1372290051 0.1356958935 0.1339782764 
 0.1373613696 0.1359380227 0.1343444549 
 0.1374007852 0.1360928926 0.1346295860 
 0.1373265730 0.1361394353 0.1348121495 
 0.1371173064 0.1360558945 0.1348700167 
 0.1367508715 0.1358198957 0.1347805346 
 0.1362045096 0.1354084976 0.1345205891 
 0.1354548489 0.1347982295 0.1340666510 
