16.7177853442 16.2580356534 15.5991180321 
 16.8608074321 16.4188164752 15.7754864217 
 16.9251180819 16.4914535233 15.8555028518 
 16.9127601157 16.4775345173 15.8402035308 
 16.8233329764 16.3767457053 15.7293800807 
 16.6540416664 16.1869241179 15.5216324922 
 16.4000487743 15.9044308885 15.2147446089 
 16.0551377012 15.5248410476 14.8063638857 
 15.6126900409 15.0439296436 14.2949418256 
 15.0669540525 14.4588998936 13.6808521071 
 14.4145288285 13.7697443123 12.9675517364 
 13.6559126458 12.9805617752 12.1625976475 
 12.7968799853 12.1005921036 11.2782978766 
 11.8493913722 11.1447058090 10.3317884975 
 10.8317445338 10.1331318843 9.3444039871 
 9.7677767165 9.0903355487 8.3403471467 
 8.6851249577 8.0431500977 7.3448322279 
 7.6127926273 7.0184635298 6.3820151107 
 6.5784678853 6.0408856903 5.4730820244 
 5.6061085302 5.1308216049 4.6348187955 
 4.7142168742 4.3032513517 3.8788466432 
 3.9150193613 3.5673202928 3.2115427330 
 3.2145277704 2.9266528630 2.6345233221 
 2.6132782176 2.3801787156 2.1454912164 
 2.1074644817 1.9232224835 1.7392417761 
 1.6901971228 1.5486414188 1.4086626464 
 1.3526920941 1.2478641448 1.1456226165 
 1.0852792930 1.0117551972 0.9417000905 
 0.8781922659 0.8312829939 0.7887386759 
 0.7221426891 0.6979976607 0.6792356439 
 0.6087006047 0.6043357995 0.6065758508 
 0.5305052930 0.5437725265 0.5651278571 
 0.4813332020 0.5108447410 0.5502248428 
 0.4560530553 0.5010749522 0.5580593230 
 0.4505021972 0.5108289522 0.5855241458 
 0.4613187316 0.5371402198 0.6300308850 
 0.4857597530 0.5775289729 0.6893312667 
 0.5215284401 0.6298362539 0.7613598910 
 0.5666245168 0.6920856508 0.8441092149 
 0.6192254185 0.7623786795 0.9355416594 
 0.6776001892 0.8388249490 1.0335390606 
 0.7400545822 0.9195048679 1.1358863687 
 0.8049036857 1.0024605074 1.2402842598 
 0.8704672181 1.0857089993 1.3443839657 
 0.9350821586 1.1672723221 1.4458370341 
 0.9971273950 1.2452173762 1.5423528438 
 1.0550554691 1.3177007783 1.6317574491 
 1.1074271707 1.3830137052 1.7120485852 
 1.1529455914 1.4396232711 1.7814432620 
 1.1904871750 1.4862081576 1.8384160601 
 1.2191282014 1.5216873842 1.8817277876 
 1.2381658977 1.5452420565 1.9104453532 
 1.2471339361 1.5563305580 1.9239544086 
 1.2458123991 1.5546979283 1.9219664915 
 1.2342323976 1.5403801066 1.9045220765 
 1.2126754630 1.5137034098 1.8719902667 
 1.1816676846 1.4752791757 1.8250650011 
 1.1419684256 1.4259930855 1.7647568191 
 1.0945534263 1.3669884229 1.6923786300 
 1.0405922610 1.2996425517 1.6095237347 
 0.9814205070 1.2255362628 1.5180346634 
 0.9185076027 1.1464163670 1.4199622353 
 0.8534221779 1.0641529295 1.3175155528 
 0.7877975582 0.9806937460 1.2130052535 
 0.7233010628 0.8980198910 1.1087840298 
 0.6616115315 0.8181072675 1.0071899531 
 0.6044101252 0.7428998981 0.9104992777 
 0.5533897413 0.6743011018 0.8208959802 
 0.5102882897 0.6141886068 0.7404652189 
 0.4769504337 0.5644589462 0.6712171039 
 0.4554210234 0.5271050524 0.6151455991 
 0.4480710109 0.5043285608 0.5743248979 
 0.4577527246 0.4986846620 0.5510420310 
 0.4879756652 0.5132520897 0.5479595242 
 0.5430865192 0.5518139714 0.5682955717 
 0.6284288628 0.6190274629 0.6160018420 
 0.7504511049 0.7205530138 0.6959119944 
 0.9167280565 0.8631101264 0.8138293630 
 1.1358630811 1.0544272331 0.9765220653 
 1.4172420647 1.3030579748 1.1915982274 
 1.7706137326 1.6180413861 1.4672406298 
 2.2054723220 2.0083867848 1.8117855640 
 2.7302244319 2.4823682117 2.2331349026 
 3.3511437429 3.0466269049 2.7379988346 
 4.0711655813 3.7051136825 3.3309882454 
 4.8886482453 4.4579601449 4.0136162874 
 5.7963133781 5.3004394484 4.7833251649 
 6.7806398670 6.2222402718 5.6327111929 
 7.8219820822 7.2072971872 6.5491530888 
 8.8955816850 8.2343653306 7.5150274782 
 9.9734465643 9.2783878609 8.5086060955 
 11.0268346276 10.3125104654 9.5055821548 
 12.0288934978 11.3104133505 10.4810109100 
 12.9569507176 12.2485316002 11.4113307726 
 13.7940487508 13.1077626431 12.2761046756 
 14.5295301198 13.8744023803 13.0591975924 
 15.1587126123 14.5402492156 13.7492533079 
 15.6818709066 15.1019944905 14.3394953403 
 16.1028195963 15.5601280060 14.8270017271 
 16.4273807859 15.9176162672 15.2116652055 
 16.6619525333 16.1785779710 15.4950518874 
 16.8123117030 16.3471180544 15.6793337011 
 16.8827141877 16.4264166904 15.7664173557 
 16.8753094819 16.4181197844 15.7573438848 
 16.7898657059 16.3220478256 15.6519967387 
 16.6237988998 16.1362269718 15.4491330622 
 16.3725073490 15.8572420695 15.1467367040 
 16.0300176523 15.4809061573 14.7426746109 
 15.5899440622 15.0032253475 14.2356127714 
 15.0467372725 14.4216044636 13.6261091248 
 14.3971478041 13.7361853894 12.9177504453 
 13.6417548254 12.9511438121 12.1181488117 
 12.7863290188 12.0757102026 11.2395810729 
 11.8427386875 11.1246573895 10.2990666147 
 10.8291117144 10.1180409191 9.3177532425 
 9.7690641253 9.0801039752 8.3196158583 
 8.6899981270 8.0374463402 7.3296360810 
 7.6207095374 7.0167497306 6.3717684696 
 6.5887400774 6.0424760081 5.4670567006 
 5.6179809662 5.1349572387 4.6322164650 
 4.7269486200 4.3091760883 3.8788703266 
 3.9279500359 3.5743433474 3.2134559551 
 3.2271212621 2.9341916474 2.6376908888 
 2.6251423267 2.3877803033 2.1494007934 
 2.1183504388 1.9305670067 1.7435091684 
 1.6999853966 1.5555327355 1.4130253917 
 1.3613709137 1.2542132232 1.1499266095 
 1.0929209354 1.0175606287 0.9458831317 
 0.8849304303 0.8366117019 0.7928137461 
 0.7281528470 0.7029676915 0.6832757108 
 0.6141842380 0.6091022021 0.6107011852 
 0.5356782694 0.5485166392 0.5694961454 
 0.4864180002 0.5157666228 0.5550237917 
 0.4612740965 0.5063882359 0.5635010215 
 0.4560832414 0.5167571442 0.5918402561 
 0.4674812428 0.5439134618 0.6374677785 
 0.4927213005 0.5853804799 0.6981444544 
 0.5295005080 0.6389979499 0.7718074177 
 0.5758094268 0.7027828517 0.8564440147 
 0.6298123689 0.7748239525 0.9500031459 
 0.6897606255 0.8532114802 1.0503444205 
 0.7539372528 0.9359997881 1.1552221333 
 0.8206297833 1.0211986567 1.2622987403 
 0.8881259992 1.1067875744 1.3691810666 
 0.9547273672 1.1907467534 1.4734718152 
 1.0187747230 1.2710986484 1.5728290159 
 1.0786811713 1.3459542569 1.6650267809 
 1.1329678465 1.4135593923 1.7480120149 
 1.1802990500 1.4723372981 1.8199533656 
 1.2195142401 1.5209252557 1.8792804550 
 1.2496552831 1.5582040572 1.9247130554 
 1.2699881663 1.5833202126 1.9552811353 
 1.2800189676 1.5957014312 1.9703374586 
 1.2795042111 1.5950662131 1.9695646201 
 1.2684558511 1.5814283267 1.9529780824 
 1.2471410430 1.5550966179 1.9209260733 
 1.2160766908 1.5166701213 1.8740862911 
 1.1760185873 1.4670279795 1.8134584684 
 1.1279449032 1.4073133645 1.7403511657 
 1.0730339099 1.3389105750 1.6563609027 
 1.0126361865 1.2634148102 1.5633419850 
 0.9482421744 1.1825948352 1.4633662028 
 0.8814467576 1.0983497747 1.3586728818 
 0.8139134832 1.0126625081 1.2516114174 
 0.7473419938 0.9275534164 1.1445801742 
 0.6834430962 0.8450393905 1.0399672486 
 0.6239265435 0.7671038796 0.9400998148 
 0.5705069438 0.6956842241 0.8472094437 
 0.5249331492 0.6326824657 0.7634207687 
 0.4890458835 0.5800051740 0.6907701355 
 0.4648670502 0.5396364482 0.6312593409 
 0.4547218228 0.5137459263 0.5869471508 
 0.4613908621 0.5048300800 0.5600777828 
 0.4882844733 0.5158799794 0.5532407259 
 0.5396232275 0.5505620077 0.5695500488 
 0.6206013764 0.6133902685 0.6128240756 
 0.7375022542 0.7098622046 0.6877391820 
 0.8977312546 0.8465245797 0.7999265237 
 1.1097331326 1.0309372638 0.9559798247 
 1.3827646491 1.2715067199 1.1633464410 
