0.0978798966 0.0931663751 0.0883511145 
 0.0974704146 0.0927219920 0.0878733876 
 0.0972929878 0.0925297145 0.0876669564 
 0.0973497559 0.0925915980 0.0877337172 
 0.0976399497 0.0929069004 0.0880729801 
 0.0981598839 0.0934720677 0.0886814443 
 0.0989029147 0.0942806544 0.0895530741 
 0.0998593783 0.0953231982 0.0906788934 
 0.1010165289 0.0965870760 0.0920467379 
 0.1023585087 0.0980563809 0.0936410111 
 0.1038663785 0.0997118627 0.0954425011 
 0.1055182384 0.1015309736 0.0974283162 
 0.1072894595 0.1034880519 0.0995719871 
 0.1091530344 0.1055546629 0.1018437720 
 0.1110800419 0.1077000964 0.1042111708 
 0.1130402018 0.1098919977 0.1066396294 
 0.1150024877 0.1120970902 0.1090933853 
 0.1169357522 0.1142819344 0.1115363853 
 0.1188093226 0.1164136641 0.1139331934 
 0.1205935264 0.1184606425 0.1162498153 
 0.1222601190 0.1203929993 0.1184543760 
 0.1237825996 0.1221830244 0.1205176170 
 0.1251364139 0.1238054156 0.1224132043 
 0.1262990574 0.1252373937 0.1241178608 
 0.1272500999 0.1264587126 0.1256113596 
 0.1279711576 0.1274515972 0.1268764174 
 0.1284458434 0.1282006442 0.1278985358 
 0.1286597251 0.1286927221 0.1286658300 
 0.1286003228 0.1289168993 0.1291688807 
 0.1282571756 0.1288644321 0.1294006392 
 0.1276220113 0.1285288377 0.1293564092 
 0.1266890493 0.1279060777 0.1290339239 
 0.1254554638 0.1269948731 0.1284335350 
 0.1239220260 0.1257971634 0.1275585203 
 0.1220939199 0.1243187102 0.1264155111 
 0.1199816972 0.1225698214 0.1250150227 
 0.1176022939 0.1205661445 0.1233720503 
 0.1149799822 0.1183294398 0.1215066700 
 0.1121470911 0.1158882134 0.1194445563 
 0.1091443039 0.1132780660 0.1172173126 
 0.1060203612 0.1105416159 0.1148625001 
 0.1028310562 0.1077278875 0.1124232748 
 0.0996375204 0.1048911257 0.1099475750 
 0.0965039243 0.1020890846 0.1074868680 
 0.0934948395 0.0993809375 0.1050945306 
 0.0906725784 0.0968250227 0.1028240020 
 0.0880948265 0.0944766699 0.1007268823 
 0.0858128111 0.0923863233 0.0988511525 
 0.0838701269 0.0905981069 0.0972396560 
