0.2823164874 0.2343834698 0.2096428254 
 0.2871750469 0.2381320913 0.2127520271 
 0.2893480140 0.2397949797 0.2141138725 
 0.2887449554 0.2393014487 0.2136698190 
 0.2853916908 0.2366726138 0.2114384069 
 0.2794292425 0.2320206699 0.2075147332 
 0.2711078203 0.2255448395 0.2020676284 
 0.2607766503 0.2175246264 0.1953350541 
 0.2488710526 0.2083114840 0.1876186340 
 0.2358986728 0.1983204188 0.1792785849 
 0.2224271517 0.1880233900 0.1707306281 
 0.2090757729 0.1779466255 0.1624467362 
 0.1965137813 0.1686741932 0.1549618276 
 0.1854681505 0.1608603488 0.1488887796 
 0.1767436326 0.1552533748 0.1449444192 
 0.1712579704 0.1527338233 0.1439894526 
 0.1700951593 0.1543702366 0.1470855653 
 0.1745794979 0.1614954024 0.1555730058 
 0.1863725835 0.1758057123 0.1711715545 
 0.2075939535 0.1994847553 0.1961063903 
 0.2409631273 0.2353492578 0.2332573280 
 0.2899557564 0.2870102287 0.2863245560 
 0.3589592494 0.3590345047 0.3599961487 
 0.4534044000 0.4570826568 0.4600931022 
 0.5798413949 0.5879907026 0.5936588003 
 0.7459240753 0.7597582994 0.7689546931 
 0.9602672284 0.9814066886 0.9953241558 
 1.2321464921 1.2626737886 1.2828899208 
 1.5710152959 1.6135173644 1.6420528248 
 1.9858168834 2.0433992415 2.0827601321 
 2.4840782228 2.5603316218 2.6135187070 
 3.0707995097 3.1696953030 3.2401577409 
 3.7472093557 3.8729016874 3.9644116752 
 4.5095406105 4.6660650050 4.7824963055 
 5.3480739345 5.5389550234 5.6839657206 
 6.2467541820 6.4745673555 6.6512147979 
 7.1836585160 7.4496217365 7.6599687335 
 8.1324528053 8.4361410723 8.6809343202 
 9.0647304498 9.4039933584 9.6824941626 
 9.9528621824 10.3239822003 10.6339998196 
 10.7728073080 11.1708758426 11.5090031459 
 11.5063311345 11.9257648073 12.2877640867 
 12.1422459130 12.5773380121 12.9585924526 
 12.6765657305 13.1219748916 13.5179184461 
 13.1117262709 13.5628373392 13.9692981169 
 13.4551821403 13.9083157419 14.3217417599 
 13.7177324315 14.1702146202 14.5877818933 
 13.9118674746 14.3619911941 14.7816144760 
 14.0503267969 14.4972427975 14.9175174768 
 14.1449548285 14.5885254895 15.0086281085 
 14.2058624523 14.6465029189 15.0660717714 
 14.2408564260 14.6793776091 15.0983873833 
 14.2550809853 14.6925405570 15.1111782126 
 14.2508183468 14.6883797619 15.1069237215 
 14.2274094013 14.6662052502 15.0849067819 
 14.1812767006 14.6222711359 15.0412354478 
 14.1060549426 14.5499003720 14.9689653331 
 13.9928566115 14.4397423505 14.8583549232 
 13.8307189895 14.2802143054 14.6973088068 
 13.6072886802 14.0581897724 14.4720779254 
 13.3097941772 13.7599937574 14.1682836490 
 12.9263274589 13.3727353098 13.7723033700 
 12.4473950728 12.8859452487 13.2729894547 
 11.8676078353 12.2933883742 12.6635881447 
 11.1872709798 11.5948000122 11.9435948189 
 10.4135479985 10.7971931554 11.1201664517 
 9.5608512443 9.9153504876 10.2086724158 
 8.6502049389 8.9712077423 9.2320603002 
 7.7075387128 7.9920639252 8.2189604750 
 6.7611485088 7.0078635925 7.2007910914 
 5.8388021496 6.0480696473 6.2084247216 
 4.9650642630 5.1387609142 5.2691040976 
 4.1593263089 4.3004944469 4.4041890846 
 3.4347974183 3.5472173546 3.6280359141 
 2.7984447582 2.8862149355 2.9479846007 
 2.2516692374 2.3188562154 2.3651880933 
 1.7914137699 1.8418012444 1.8759171977 
 1.4114183978 1.4483560673 1.4730041867 
 1.1034155885 1.1297510528 1.1471887645 
 0.8581516203 0.8762219025 0.8882432386 
 0.6661931934 0.6778537478 0.6858407325 
 0.5185206872 0.5251948246 0.5301785634 
 0.4069264930 0.4096637412 0.4123861575 
 0.3242419409 0.3237782092 0.3247493361 
 0.2644201738 0.2612354059 0.2607837216 
 0.2225075579 0.2168783687 0.2151932964 
 0.1945397094 0.1865858394 0.1837526315 
 0.1773967261 0.1671212290 0.1631491778 
 0.1686458023 0.1559696529 0.1508149515 
 0.1663906491 0.1511828457 0.1447674880 
 0.1691388060 0.1512430626 0.1434709970 
 0.1756915999 0.1549504726 0.1457219059 
 0.1850574570 0.1613343584 0.1505587329 
 0.1963870806 0.1695862065 0.1571940158 
 0.2089280154 0.1790118356 0.1649651417 
 0.2219957940 0.1889994850 0.1733007815 
 0.2349588199 0.1990008851 0.1816998318 
 0.2472341921 0.2085225292 0.1897200666 
 0.2582917388 0.2171245705 0.1969740063 
 0.2676635976 0.2244249607 0.2031297856 
 0.2749567851 0.2301066353 0.2079150562 
 0.2798663811 0.2339257787 0.2111222175 
 0.2821872423 0.2357194806 0.2126135503 
 0.2818225669 0.2354114511 0.2123251460 
 0.2787881519 0.2330148836 0.2102688888 
 0.2732117867 0.2286320336 0.2065321387 
 0.2653278748 0.2224505852 0.2012751789 
 0.2554680132 0.2147373839 0.1947268997 
 0.2440488483 0.2058305762 0.1871795803 
 0.2315590212 0.1961316102 0.1789839815 
 0.2185473971 0.1860988870 0.1705462790 
 0.2056150394 0.1762451246 0.1623286392 
 0.1934135550 0.1671407143 0.1548555061 
 0.1826525393 0.1594255504 0.1487279276 
 0.1741189227 0.1538320105 0.1446485440 
 0.1687110917 0.1512219838 0.1434601736 
 0.1674906910 0.1526410245 0.1462012199 
 0.1717549087 0.1593927335 0.1541812425 
 0.1831315382 0.1731360587 0.1690797039 
 0.2036977687 0.1960068897 0.1930696382 
 0.2361208708 0.2307624833 0.2289651485 
 0.2838140972 0.2809422243 0.2803865373 
 0.3510939360 0.3510307527 0.3519292316 
 0.4433160404 0.4466002869 0.4493132024 
 0.5669587590 0.5744002165 0.5794804918 
 0.7296181940 0.7423567487 0.7506028200 
 0.9398790694 0.9594454486 0.9719608848 
 1.2070302050 1.2354033888 1.2536601816 
 1.5405982205 1.5802512114 1.6061506498 
 1.9496764970 2.0035972194 2.0395177704 
 2.4420340938 2.5137024184 2.5625183278 
 3.0230140854 3.1163116110 3.1813605352 
 3.6942847980 3.8133147679 3.8982905845 
 4.4525913091 4.6013959227 4.7101478444 
 5.2887490171 5.4709328457 5.6071674035 
 6.1871856462 6.4054848905 6.5723934358 
 7.1263219123 7.3821912862 7.5820567107 
 8.0799483258 8.3732563019 8.6071167759 
 9.0195169042 9.3484322162 9.6158830175 
 9.9169946449 10.2781081266 10.5772975058 
 10.7477321313 11.1363992484 11.4642264966 
 11.4927771513 11.9036106566 12.2560823781 
 12.1402242010 12.5676352622 12.9403003161 
 12.6854634313 13.1241525360 13.5125290379 
 13.1304622648 13.5757912287 13.9757178669 
 13.4823875863 13.9306046261 14.3384806726 
 13.7519249938 14.2002503238 14.6131600119 
 13.9515991804 14.3982003755 14.8139388718 
 14.0942968735 14.5381905713 14.9552183995 
 14.1920875254 14.6330008945 15.0503538270 
 14.2553548560 14.6935718003 15.1107479662 
 14.2922030640 14.7284104971 15.1452493316 
 14.3080815819 14.7432226849 15.1597836635 
 14.3055733762 14.7407085445 15.1571524847 
 14.2843057952 14.7204781008 15.1369504934 
 14.2409636523 14.6790639143 15.0955782372 
 14.1694075039 14.6100343120 15.0263535014 
 14.0609229846 14.5042352740 14.9197514893 
 13.9046464687 14.3502106765 14.7638272620 
 13.6882236793 14.1348642589 14.5448893430 
 13.3987544335 13.8444252603 14.2484932637 
 13.0240500071 13.4657537025 13.8607977876 
 12.5541720748 12.9879616674 13.3702642583 
 11.9831326996 12.4042309111 12.7695770815 
 11.3105264340 11.7135871514 12.0575331314 
 10.5427711709 10.9222823028 11.2405271207 
 9.6936035088 10.0443929670 10.3332091463 
 8.7835543192 9.1013218906 9.3579716220 
 7.8383339444 8.1201078547 8.3431584337 
 6.8863364376 7.1307591950 7.3202263277 
 5.9557259411 6.1631126107 6.3204012290 
 5.0716858784 5.2438561811 5.3715207557 
 4.2543403115 4.3942806197 4.4956694420 
 3.5176337707 3.6290758733 3.7079410513 
 2.8691836040 2.9561870851 3.0163321801 
 2.3109032790 2.3775048549 2.4225151192 
 1.8400933604 1.8900539631 1.9231238766 
 1.4507054583 1.4873571227 1.5112066804 
 1.1345608577 1.1607372547 1.1775961329 
 0.8824000025 0.9004273370 0.9120633821 
 0.6847160672 0.6964420012 0.7042138027 
 0.5323717216 0.5392149329 0.5441338792 
 0.4170172689 0.4200259010 0.4228185253 
 0.3313338978 0.3312456311 0.3324111140 
 0.2691293072 0.2664287172 0.2662890622 
 0.2253180271 0.2202887586 0.2190308390 
 0.1958225478 0.1885931800 0.1863029596 
 0.1774303966 0.1680139404 0.1647038863 
 0.1676362493 0.1559639808 0.1515950497 
 0.1644894498 0.1504401701 0.1449398027 
 0.1664587887 0.1498846343 0.1431620062 
 0.1723197944 0.1530694803 0.1450289394 
 0.1810655046 0.1590055027 0.1495587507 
 0.1918393286 0.1668730637 0.1559502809 
 0.2038875334 0.1759723043 0.1635321178 
 0.2165285263 0.1856895824 0.1717275556 
